open,high,low,close,volume,time,oi,time_str
25210.400390625,25211.25,25209.05078125,25209.05078125,0,2024-08-30 09:34:15,0,2024-08-30T09:34:15+05:30
25208.44921875,25210.349609375,25208.150390625,25209.349609375,0,2024-08-30 09:34:20,0,2024-08-30T09:34:20+05:30
25209.5,25209.75,25207.80078125,25207.80078125,0,2024-08-30 09:34:25,0,2024-08-30T09:34:25+05:30
25209.650390625,25210.94921875,25208.44921875,25210.80078125,0,2024-08-30 09:34:30,0,2024-08-30T09:34:30+05:30
25210.55078125,25212.0,25209.5,25211.150390625,0,2024-08-30 09:34:35,0,2024-08-30T09:34:35+05:30
25211.69921875,25211.69921875,25209.30078125,25209.30078125,0,2024-08-30 09:34:40,0,2024-08-30T09:34:40+05:30
25209.099609375,25212.900390625,25208.650390625,25211.0,0,2024-08-30 09:34:45,0,2024-08-30T09:34:45+05:30
25210.599609375,25210.599609375,25206.44921875,25208.400390625,0,2024-08-30 09:34:50,0,2024-08-30T09:34:50+05:30
25208.30078125,25209.0,25207.099609375,25207.099609375,0,2024-08-30 09:34:55,0,2024-08-30T09:34:55+05:30
25207.0,25209.849609375,25206.55078125,25209.75,0,2024-08-30 09:35:00,0,2024-08-30T09:35:00+05:30
25210.0,25212.099609375,25209.849609375,25211.30078125,0,2024-08-30 09:35:05,0,2024-08-30T09:35:05+05:30
25212.19921875,25212.25,25209.400390625,25209.44921875,0,2024-08-30 09:35:10,0,2024-08-30T09:35:10+05:30
25208.5,25209.25,25206.94921875,25208.349609375,0,2024-08-30 09:35:15,0,2024-08-30T09:35:15+05:30
25208.650390625,25210.349609375,25207.349609375,25210.349609375,0,2024-08-30 09:35:20,0,2024-08-30T09:35:20+05:30
25208.650390625,25210.400390625,25207.80078125,25208.400390625,0,2024-08-30 09:35:25,0,2024-08-30T09:35:25+05:30
25208.69921875,25214.650390625,25208.25,25213.5,0,2024-08-30 09:35:30,0,2024-08-30T09:35:30+05:30
25214.5,25216.44921875,25214.5,25216.0,0,2024-08-30 09:35:35,0,2024-08-30T09:35:35+05:30
25215.69921875,25217.599609375,25214.900390625,25215.099609375,0,2024-08-30 09:35:40,0,2024-08-30T09:35:40+05:30
25214.75,25217.94921875,25212.849609375,25217.94921875,0,2024-08-30 09:35:45,0,2024-08-30T09:35:45+05:30
25217.650390625,25221.349609375,25217.0,25221.349609375,0,2024-08-30 09:35:50,0,2024-08-30T09:35:50+05:30
25221.80078125,25222.25,25220.099609375,25222.0,0,2024-08-30 09:35:55,0,2024-08-30T09:35:55+05:30
25222.19921875,25222.69921875,25221.25,25221.849609375,0,2024-08-30 09:36:00,0,2024-08-30T09:36:00+05:30
25222.25,25224.849609375,25220.599609375,25223.900390625,0,2024-08-30 09:36:05,0,2024-08-30T09:36:05+05:30
25223.55078125,25223.55078125,25219.05078125,25219.44921875,0,2024-08-30 09:36:10,0,2024-08-30T09:36:10+05:30
25219.349609375,25220.25,25218.55078125,25219.44921875,0,2024-08-30 09:36:15,0,2024-08-30T09:36:15+05:30
25218.19921875,25218.400390625,25215.650390625,25215.650390625,0,2024-08-30 09:36:20,0,2024-08-30T09:36:20+05:30
25216.5,25216.5,25213.80078125,25214.44921875,0,2024-08-30 09:36:25,0,2024-08-30T09:36:25+05:30
25215.0,25216.80078125,25213.80078125,25213.80078125,0,2024-08-30 09:36:30,0,2024-08-30T09:36:30+05:30
25213.75,25217.80078125,25213.75,25217.30078125,0,2024-08-30 09:36:35,0,2024-08-30T09:36:35+05:30
25218.30078125,25219.5,25216.94921875,25217.30078125,0,2024-08-30 09:36:40,0,2024-08-30T09:36:40+05:30
25216.900390625,25219.19921875,25216.900390625,25219.19921875,0,2024-08-30 09:36:45,0,2024-08-30T09:36:45+05:30
25218.400390625,25221.69921875,25217.599609375,25221.69921875,0,2024-08-30 09:36:50,0,2024-08-30T09:36:50+05:30
25221.75,25221.849609375,25219.349609375,25221.150390625,0,2024-08-30 09:36:55,0,2024-08-30T09:36:55+05:30
25219.75,25221.599609375,25219.75,25221.349609375,0,2024-08-30 09:37:00,0,2024-08-30T09:37:00+05:30
25221.05078125,25222.75,25220.900390625,25222.5,0,2024-08-30 09:37:05,0,2024-08-30T09:37:05+05:30
25222.30078125,25222.30078125,25220.099609375,25220.099609375,0,2024-08-30 09:37:10,0,2024-08-30T09:37:10+05:30
25218.900390625,25218.900390625,25217.25,25217.69921875,0,2024-08-30 09:37:15,0,2024-08-30T09:37:15+05:30
25217.900390625,25219.349609375,25215.849609375,25216.599609375,0,2024-08-30 09:37:20,0,2024-08-30T09:37:20+05:30
25216.5,25217.30078125,25216.150390625,25216.400390625,0,2024-08-30 09:37:25,0,2024-08-30T09:37:25+05:30
25216.80078125,25218.94921875,25216.599609375,25218.69921875,0,2024-08-30 09:37:30,0,2024-08-30T09:37:30+05:30
25219.5,25220.099609375,25218.25,25219.80078125,0,2024-08-30 09:37:35,0,2024-08-30T09:37:35+05:30
25220.349609375,25220.349609375,25218.44921875,25218.44921875,0,2024-08-30 09:37:40,0,2024-08-30T09:37:40+05:30
25218.69921875,25220.44921875,25217.75,25218.19921875,0,2024-08-30 09:37:45,0,2024-08-30T09:37:45+05:30
25218.349609375,25218.349609375,25215.69921875,25216.650390625,0,2024-08-30 09:37:50,0,2024-08-30T09:37:50+05:30
25217.650390625,25219.849609375,25217.05078125,25219.19921875,0,2024-08-30 09:37:55,0,2024-08-30T09:37:55+05:30
25218.94921875,25219.150390625,25217.599609375,25218.19921875,0,2024-08-30 09:38:00,0,2024-08-30T09:38:00+05:30
25218.30078125,25219.19921875,25217.099609375,25217.099609375,0,2024-08-30 09:38:05,0,2024-08-30T09:38:05+05:30
25217.55078125,25218.55078125,25216.650390625,25217.0,0,2024-08-30 09:38:10,0,2024-08-30T09:38:10+05:30
25218.349609375,25218.94921875,25217.80078125,25218.349609375,0,2024-08-30 09:38:15,0,2024-08-30T09:38:15+05:30
25218.44921875,25219.94921875,25217.55078125,25219.94921875,0,2024-08-30 09:38:20,0,2024-08-30T09:38:20+05:30
25219.900390625,25222.349609375,25218.650390625,25222.349609375,0,2024-08-30 09:38:25,0,2024-08-30T09:38:25+05:30
25222.55078125,25223.80078125,25220.5,25221.599609375,0,2024-08-30 09:38:30,0,2024-08-30T09:38:30+05:30
25222.400390625,25222.55078125,25220.75,25221.44921875,0,2024-08-30 09:38:35,0,2024-08-30T09:38:35+05:30
25222.599609375,25224.25,25221.25,25224.25,0,2024-08-30 09:38:40,0,2024-08-30T09:38:40+05:30
25224.400390625,25225.75,25223.599609375,25224.55078125,0,2024-08-30 09:38:45,0,2024-08-30T09:38:45+05:30
25225.400390625,25229.099609375,25224.849609375,25225.44921875,0,2024-08-30 09:38:50,0,2024-08-30T09:38:50+05:30
25226.900390625,25227.80078125,25222.150390625,25222.150390625,0,2024-08-30 09:38:55,0,2024-08-30T09:38:55+05:30
25222.849609375,25224.69921875,25222.80078125,25224.69921875,0,2024-08-30 09:39:00,0,2024-08-30T09:39:00+05:30
25225.94921875,25226.30078125,25223.400390625,25224.94921875,0,2024-08-30 09:39:05,0,2024-08-30T09:39:05+05:30
25222.599609375,25225.099609375,25222.150390625,25222.150390625,0,2024-08-30 09:39:10,0,2024-08-30T09:39:10+05:30
25221.69921875,25225.150390625,25221.69921875,25224.55078125,0,2024-08-30 09:39:15,0,2024-08-30T09:39:15+05:30
25224.25,25225.80078125,25221.599609375,25222.5,0,2024-08-30 09:39:20,0,2024-08-30T09:39:20+05:30
25224.349609375,25227.0,25223.849609375,25224.30078125,0,2024-08-30 09:39:25,0,2024-08-30T09:39:25+05:30
25224.5,25226.900390625,25222.05078125,25226.80078125,0,2024-08-30 09:39:30,0,2024-08-30T09:39:30+05:30
25223.900390625,25226.69921875,25223.80078125,25225.400390625,0,2024-08-30 09:39:35,0,2024-08-30T09:39:35+05:30
25224.55078125,25227.05078125,25222.900390625,25224.400390625,0,2024-08-30 09:39:40,0,2024-08-30T09:39:40+05:30
25223.849609375,25225.19921875,25222.05078125,25222.349609375,0,2024-08-30 09:39:45,0,2024-08-30T09:39:45+05:30
25222.94921875,25226.400390625,25222.599609375,25225.75,0,2024-08-30 09:39:50,0,2024-08-30T09:39:50+05:30
25223.099609375,25226.099609375,25223.099609375,25224.599609375,0,2024-08-30 09:39:55,0,2024-08-30T09:39:55+05:30
25227.099609375,25228.400390625,25224.80078125,25228.099609375,0,2024-08-30 09:40:00,0,2024-08-30T09:40:00+05:30
25228.5,25231.19921875,25228.5,25231.19921875,0,2024-08-30 09:40:05,0,2024-08-30T09:40:05+05:30
25230.150390625,25233.44921875,25230.150390625,25232.099609375,0,2024-08-30 09:40:10,0,2024-08-30T09:40:10+05:30
25233.0,25234.5,25232.80078125,25234.5,0,2024-08-30 09:40:15,0,2024-08-30T09:40:15+05:30
25234.69921875,25239.650390625,25234.69921875,25238.900390625,0,2024-08-30 09:40:20,0,2024-08-30T09:40:20+05:30
25238.55078125,25238.55078125,25235.44921875,25235.69921875,0,2024-08-30 09:40:25,0,2024-08-30T09:40:25+05:30
25235.94921875,25237.099609375,25235.099609375,25237.099609375,0,2024-08-30 09:40:30,0,2024-08-30T09:40:30+05:30
25236.30078125,25237.5,25235.900390625,25236.900390625,0,2024-08-30 09:40:35,0,2024-08-30T09:40:35+05:30
25235.400390625,25235.80078125,25234.25,25235.19921875,0,2024-08-30 09:40:40,0,2024-08-30T09:40:40+05:30
25236.69921875,25239.25,25236.5,25238.5,0,2024-08-30 09:40:45,0,2024-08-30T09:40:45+05:30
25239.94921875,25243.150390625,25239.94921875,25241.5,0,2024-08-30 09:40:50,0,2024-08-30T09:40:50+05:30
25241.05078125,25241.69921875,25239.900390625,25240.599609375,0,2024-08-30 09:40:55,0,2024-08-30T09:40:55+05:30
25240.849609375,25241.650390625,25240.5,25241.44921875,0,2024-08-30 09:41:00,0,2024-08-30T09:41:00+05:30
25243.05078125,25243.69921875,25241.5,25243.650390625,0,2024-08-30 09:41:05,0,2024-08-30T09:41:05+05:30
25244.44921875,25244.44921875,25241.150390625,25241.150390625,0,2024-08-30 09:41:10,0,2024-08-30T09:41:10+05:30
25242.80078125,25242.80078125,25240.25,25240.94921875,0,2024-08-30 09:41:15,0,2024-08-30T09:41:15+05:30
25241.0,25242.25,25239.849609375,25242.25,0,2024-08-30 09:41:20,0,2024-08-30T09:41:20+05:30
25242.0,25242.849609375,25240.150390625,25241.25,0,2024-08-30 09:41:25,0,2024-08-30T09:41:25+05:30
25241.44921875,25243.599609375,25241.44921875,25242.80078125,0,2024-08-30 09:41:30,0,2024-08-30T09:41:30+05:30
25242.0,25244.0,25242.0,25242.400390625,0,2024-08-30 09:41:35,0,2024-08-30T09:41:35+05:30
25242.05078125,25244.19921875,25242.05078125,25244.19921875,0,2024-08-30 09:41:40,0,2024-08-30T09:41:40+05:30
25243.099609375,25243.30078125,25241.55078125,25243.25,0,2024-08-30 09:41:45,0,2024-08-30T09:41:45+05:30
25241.80078125,25244.25,25240.80078125,25243.349609375,0,2024-08-30 09:41:50,0,2024-08-30T09:41:50+05:30
25242.400390625,25243.150390625,25240.94921875,25243.150390625,0,2024-08-30 09:41:55,0,2024-08-30T09:41:55+05:30
25242.150390625,25242.150390625,25238.75,25240.5,0,2024-08-30 09:42:00,0,2024-08-30T09:42:00+05:30
25240.44921875,25240.44921875,25237.650390625,25239.599609375,0,2024-08-30 09:42:05,0,2024-08-30T09:42:05+05:30
25237.80078125,25240.05078125,25237.80078125,25239.05078125,0,2024-08-30 09:42:10,0,2024-08-30T09:42:10+05:30
25238.69921875,25241.150390625,25237.69921875,25240.099609375,0,2024-08-30 09:42:15,0,2024-08-30T09:42:15+05:30
25240.349609375,25241.30078125,25239.5,25240.30078125,0,2024-08-30 09:42:20,0,2024-08-30T09:42:20+05:30
25240.19921875,25243.19921875,25240.19921875,25240.75,0,2024-08-30 09:42:25,0,2024-08-30T09:42:25+05:30
25240.25,25242.849609375,25240.25,25241.44921875,0,2024-08-30 09:42:30,0,2024-08-30T09:42:30+05:30
25241.650390625,25242.80078125,25239.55078125,25239.55078125,0,2024-08-30 09:42:35,0,2024-08-30T09:42:35+05:30
25240.849609375,25242.150390625,25240.849609375,25242.0,0,2024-08-30 09:42:40,0,2024-08-30T09:42:40+05:30
25242.0,25242.599609375,25240.69921875,25241.599609375,0,2024-08-30 09:42:45,0,2024-08-30T09:42:45+05:30
25241.30078125,25241.900390625,25240.19921875,25241.900390625,0,2024-08-30 09:42:50,0,2024-08-30T09:42:50+05:30
25240.80078125,25241.650390625,25240.05078125,25240.55078125,0,2024-08-30 09:42:55,0,2024-08-30T09:42:55+05:30
25239.75,25239.75,25237.44921875,25237.44921875,0,2024-08-30 09:43:00,0,2024-08-30T09:43:00+05:30
25237.80078125,25237.94921875,25236.349609375,25237.25,0,2024-08-30 09:43:05,0,2024-08-30T09:43:05+05:30
25235.599609375,25239.349609375,25235.599609375,25237.650390625,0,2024-08-30 09:43:10,0,2024-08-30T09:43:10+05:30
25238.69921875,25239.05078125,25237.5,25238.94921875,0,2024-08-30 09:43:15,0,2024-08-30T09:43:15+05:30
25238.099609375,25239.30078125,25238.099609375,25238.30078125,0,2024-08-30 09:43:20,0,2024-08-30T09:43:20+05:30
25238.75,25238.75,25237.099609375,25238.5,0,2024-08-30 09:43:25,0,2024-08-30T09:43:25+05:30
25237.849609375,25239.05078125,25236.44921875,25236.44921875,0,2024-08-30 09:43:30,0,2024-08-30T09:43:30+05:30
25236.55078125,25238.400390625,25235.94921875,25238.400390625,0,2024-08-30 09:43:35,0,2024-08-30T09:43:35+05:30
25236.80078125,25239.5,25236.80078125,25239.5,0,2024-08-30 09:43:40,0,2024-08-30T09:43:40+05:30
25239.0,25240.55078125,25239.0,25239.849609375,0,2024-08-30 09:43:45,0,2024-08-30T09:43:45+05:30
25239.44921875,25239.44921875,25237.0,25237.0,0,2024-08-30 09:43:50,0,2024-08-30T09:43:50+05:30
25234.44921875,25234.44921875,25232.349609375,25232.55078125,0,2024-08-30 09:43:55,0,2024-08-30T09:43:55+05:30
25233.5,25235.25,25232.55078125,25233.55078125,0,2024-08-30 09:44:00,0,2024-08-30T09:44:00+05:30
25234.25,25234.69921875,25230.75,25230.75,0,2024-08-30 09:44:05,0,2024-08-30T09:44:05+05:30
25230.25,25230.25,25224.900390625,25225.900390625,0,2024-08-30 09:44:10,0,2024-08-30T09:44:10+05:30
25226.0,25227.099609375,25224.80078125,25226.25,0,2024-08-30 09:44:15,0,2024-08-30T09:44:15+05:30
25225.900390625,25226.349609375,25223.0,25224.05078125,0,2024-08-30 09:44:20,0,2024-08-30T09:44:20+05:30
25224.150390625,25224.94921875,25221.05078125,25222.349609375,0,2024-08-30 09:44:25,0,2024-08-30T09:44:25+05:30
25218.05078125,25218.849609375,25217.150390625,25217.150390625,0,2024-08-30 09:44:30,0,2024-08-30T09:44:30+05:30
25217.0,25218.25,25215.25,25218.25,0,2024-08-30 09:44:35,0,2024-08-30T09:44:35+05:30
25219.0,25222.400390625,25218.25,25222.400390625,0,2024-08-30 09:44:40,0,2024-08-30T09:44:40+05:30
25222.400390625,25223.099609375,25221.849609375,25222.75,0,2024-08-30 09:44:45,0,2024-08-30T09:44:45+05:30
25223.19921875,25224.30078125,25222.599609375,25223.849609375,0,2024-08-30 09:44:50,0,2024-08-30T09:44:50+05:30
25223.94921875,25223.94921875,25221.25,25223.0,0,2024-08-30 09:44:55,0,2024-08-30T09:44:55+05:30
25224.30078125,25225.94921875,25224.30078125,25225.94921875,0,2024-08-30 09:45:00,0,2024-08-30T09:45:00+05:30
25225.349609375,25225.80078125,25223.80078125,25223.80078125,0,2024-08-30 09:45:05,0,2024-08-30T09:45:05+05:30
25223.69921875,25225.30078125,25221.099609375,25222.0,0,2024-08-30 09:45:10,0,2024-08-30T09:45:10+05:30
25222.19921875,25224.0,25222.05078125,25222.19921875,0,2024-08-30 09:45:15,0,2024-08-30T09:45:15+05:30
25223.69921875,25224.94921875,25222.650390625,25222.650390625,0,2024-08-30 09:45:20,0,2024-08-30T09:45:20+05:30
25223.19921875,25223.650390625,25221.5,25223.650390625,0,2024-08-30 09:45:25,0,2024-08-30T09:45:25+05:30
25222.80078125,25223.80078125,25222.349609375,25222.80078125,0,2024-08-30 09:45:30,0,2024-08-30T09:45:30+05:30
25223.650390625,25226.30078125,25223.650390625,25225.0,0,2024-08-30 09:45:35,0,2024-08-30T09:45:35+05:30
25224.400390625,25226.55078125,25224.400390625,25225.55078125,0,2024-08-30 09:45:40,0,2024-08-30T09:45:40+05:30
25225.69921875,25226.25,25222.44921875,25224.099609375,0,2024-08-30 09:45:45,0,2024-08-30T09:45:45+05:30
25224.30078125,25224.30078125,25221.150390625,25222.55078125,0,2024-08-30 09:45:50,0,2024-08-30T09:45:50+05:30
25222.599609375,25222.94921875,25222.0,25222.5,0,2024-08-30 09:45:55,0,2024-08-30T09:45:55+05:30
25222.55078125,25227.349609375,25222.44921875,25227.349609375,0,2024-08-30 09:46:00,0,2024-08-30T09:46:00+05:30
25226.25,25226.25,25224.55078125,25225.349609375,0,2024-08-30 09:46:05,0,2024-08-30T09:46:05+05:30
25226.25,25227.0,25221.30078125,25221.30078125,0,2024-08-30 09:46:10,0,2024-08-30T09:46:10+05:30
25220.900390625,25222.0,25220.75,25221.94921875,0,2024-08-30 09:46:15,0,2024-08-30T09:46:15+05:30
25221.44921875,25223.75,25221.44921875,25223.75,0,2024-08-30 09:46:20,0,2024-08-30T09:46:20+05:30
25223.80078125,25223.80078125,25222.80078125,25223.80078125,0,2024-08-30 09:46:25,0,2024-08-30T09:46:25+05:30
25223.19921875,25224.30078125,25222.400390625,25224.05078125,0,2024-08-30 09:46:30,0,2024-08-30T09:46:30+05:30
25225.05078125,25227.30078125,25224.650390625,25225.75,0,2024-08-30 09:46:35,0,2024-08-30T09:46:35+05:30
25227.099609375,25227.55078125,25225.75,25227.5,0,2024-08-30 09:46:40,0,2024-08-30T09:46:40+05:30
25227.400390625,25228.849609375,25225.80078125,25228.05078125,0,2024-08-30 09:46:45,0,2024-08-30T09:46:45+05:30
25227.55078125,25232.44921875,25227.400390625,25232.44921875,0,2024-08-30 09:46:50,0,2024-08-30T09:46:50+05:30
25232.80078125,25232.94921875,25229.849609375,25231.19921875,0,2024-08-30 09:46:55,0,2024-08-30T09:46:55+05:30
25230.0,25233.75,25229.55078125,25232.69921875,0,2024-08-30 09:47:00,0,2024-08-30T09:47:00+05:30
25232.25,25234.25,25231.099609375,25234.25,0,2024-08-30 09:47:05,0,2024-08-30T09:47:05+05:30
25235.400390625,25236.150390625,25234.80078125,25236.150390625,0,2024-08-30 09:47:10,0,2024-08-30T09:47:10+05:30
25235.25,25236.900390625,25235.25,25236.849609375,0,2024-08-30 09:47:15,0,2024-08-30T09:47:15+05:30
25235.599609375,25237.25,25235.400390625,25237.19921875,0,2024-08-30 09:47:20,0,2024-08-30T09:47:20+05:30
25236.19921875,25236.69921875,25235.05078125,25236.30078125,0,2024-08-30 09:47:25,0,2024-08-30T09:47:25+05:30
25235.400390625,25236.599609375,25235.19921875,25235.599609375,0,2024-08-30 09:47:30,0,2024-08-30T09:47:30+05:30
25236.30078125,25237.5,25235.25,25237.5,0,2024-08-30 09:47:35,0,2024-08-30T09:47:35+05:30
25238.099609375,25238.099609375,25234.25,25234.25,0,2024-08-30 09:47:40,0,2024-08-30T09:47:40+05:30
25233.55078125,25234.55078125,25233.25,25233.94921875,0,2024-08-30 09:47:45,0,2024-08-30T09:47:45+05:30
25234.05078125,25236.900390625,25233.80078125,25236.900390625,0,2024-08-30 09:47:50,0,2024-08-30T09:47:50+05:30
25236.25,25237.400390625,25235.94921875,25236.5,0,2024-08-30 09:47:55,0,2024-08-30T09:47:55+05:30
25236.599609375,25236.599609375,25234.55078125,25234.55078125,0,2024-08-30 09:48:00,0,2024-08-30T09:48:00+05:30
25235.599609375,25235.80078125,25234.19921875,25234.400390625,0,2024-08-30 09:48:05,0,2024-08-30T09:48:05+05:30
25235.19921875,25235.80078125,25233.55078125,25234.19921875,0,2024-08-30 09:48:10,0,2024-08-30T09:48:10+05:30
25234.05078125,25234.05078125,25230.94921875,25231.80078125,0,2024-08-30 09:48:15,0,2024-08-30T09:48:15+05:30
25231.849609375,25231.849609375,25228.400390625,25229.650390625,0,2024-08-30 09:48:20,0,2024-08-30T09:48:20+05:30
25230.150390625,25230.150390625,25227.69921875,25228.5,0,2024-08-30 09:48:25,0,2024-08-30T09:48:25+05:30
25227.150390625,25227.5,25224.19921875,25225.94921875,0,2024-08-30 09:48:30,0,2024-08-30T09:48:30+05:30
25224.75,25229.150390625,25224.75,25229.150390625,0,2024-08-30 09:48:35,0,2024-08-30T09:48:35+05:30
25229.05078125,25230.5,25227.400390625,25227.400390625,0,2024-08-30 09:48:40,0,2024-08-30T09:48:40+05:30
25227.150390625,25230.05078125,25226.44921875,25230.05078125,0,2024-08-30 09:48:45,0,2024-08-30T09:48:45+05:30
25228.599609375,25229.400390625,25227.05078125,25228.0,0,2024-08-30 09:48:50,0,2024-08-30T09:48:50+05:30
25229.25,25231.25,25228.44921875,25231.25,0,2024-08-30 09:48:55,0,2024-08-30T09:48:55+05:30
25231.25,25232.150390625,25230.5,25231.900390625,0,2024-08-30 09:49:00,0,2024-08-30T09:49:00+05:30
25232.69921875,25233.849609375,25232.69921875,25233.150390625,0,2024-08-30 09:49:05,0,2024-08-30T09:49:05+05:30
25234.19921875,25234.25,25233.0,25233.44921875,0,2024-08-30 09:49:10,0,2024-08-30T09:49:10+05:30
25233.849609375,25235.150390625,25233.75,25234.69921875,0,2024-08-30 09:49:15,0,2024-08-30T09:49:15+05:30
25234.849609375,25235.25,25233.25,25233.25,0,2024-08-30 09:49:20,0,2024-08-30T09:49:20+05:30
25233.19921875,25234.25,25232.44921875,25232.599609375,0,2024-08-30 09:49:25,0,2024-08-30T09:49:25+05:30
25232.19921875,25234.80078125,25232.19921875,25233.75,0,2024-08-30 09:49:30,0,2024-08-30T09:49:30+05:30
25233.849609375,25234.25,25232.849609375,25233.44921875,0,2024-08-30 09:49:35,0,2024-08-30T09:49:35+05:30
25233.5,25233.69921875,25232.80078125,25233.19921875,0,2024-08-30 09:49:40,0,2024-08-30T09:49:40+05:30
25232.150390625,25233.19921875,25231.400390625,25232.94921875,0,2024-08-30 09:49:45,0,2024-08-30T09:49:45+05:30
25232.75,25233.849609375,25232.349609375,25233.849609375,0,2024-08-30 09:49:50,0,2024-08-30T09:49:50+05:30
25231.94921875,25234.150390625,25231.94921875,25234.150390625,0,2024-08-30 09:49:55,0,2024-08-30T09:49:55+05:30
25233.099609375,25234.25,25232.400390625,25233.349609375,0,2024-08-30 09:50:00,0,2024-08-30T09:50:00+05:30
25233.650390625,25235.80078125,25233.099609375,25235.25,0,2024-08-30 09:50:05,0,2024-08-30T09:50:05+05:30
25234.650390625,25235.900390625,25234.650390625,25235.44921875,0,2024-08-30 09:50:10,0,2024-08-30T09:50:10+05:30
25236.05078125,25236.05078125,25233.80078125,25233.80078125,0,2024-08-30 09:50:15,0,2024-08-30T09:50:15+05:30
25233.80078125,25233.80078125,25231.849609375,25232.599609375,0,2024-08-30 09:50:20,0,2024-08-30T09:50:20+05:30
