open,high,low,close,volume,time,oi,time_str
3037.0,3037.0,3036.45,3036.55,3390,2024-08-30 09:36:05,0,2024-08-30T09:36:05+05:30
3035.0,3036.0,3035.0,3035.1,3485,2024-08-30 09:36:10,0,2024-08-30T09:36:10+05:30
3035.25,3036.05,3035.0,3035.0,4121,2024-08-30 09:36:15,0,2024-08-30T09:36:15+05:30
3035.0,3035.9,3034.75,3035.0,5954,2024-08-30 09:36:20,0,2024-08-30T09:36:20+05:30
3035.0,3035.0,3034.6,3034.8,4614,2024-08-30 09:36:25,0,2024-08-30T09:36:25+05:30
3034.85,3034.85,3034.0,3034.0,5274,2024-08-30 09:36:30,0,2024-08-30T09:36:30+05:30
3034.85,3035.85,3034.85,3035.5,1731,2024-08-30 09:36:35,0,2024-08-30T09:36:35+05:30
3035.0,3036.35,3035.0,3036.35,1841,2024-08-30 09:36:40,0,2024-08-30T09:36:40+05:30
3036.5,3036.5,3034.1,3035.35,1992,2024-08-30 09:36:45,0,2024-08-30T09:36:45+05:30
3034.95,3035.5,3034.8,3034.8,3199,2024-08-30 09:36:50,0,2024-08-30T09:36:50+05:30
3034.75,3035.4,3034.75,3035.2,1503,2024-08-30 09:36:55,0,2024-08-30T09:36:55+05:30
3035.0,3035.0,3034.0,3034.0,7441,2024-08-30 09:37:00,0,2024-08-30T09:37:00+05:30
3034.1,3034.35,3033.0,3033.0,21648,2024-08-30 09:37:05,0,2024-08-30T09:37:05+05:30
3032.45,3032.45,3032.1,3032.1,4183,2024-08-30 09:37:10,0,2024-08-30T09:37:10+05:30
3032.25,3032.25,3030.25,3030.7,12468,2024-08-30 09:37:15,0,2024-08-30T09:37:15+05:30
3030.05,3030.85,3030.0,3030.8,3428,2024-08-30 09:37:20,0,2024-08-30T09:37:20+05:30
3030.05,3030.8,3030.05,3030.65,1285,2024-08-30 09:37:25,0,2024-08-30T09:37:25+05:30
3030.05,3032.0,3030.05,3031.35,3621,2024-08-30 09:37:30,0,2024-08-30T09:37:30+05:30
3031.35,3031.35,3030.6,3030.75,2352,2024-08-30 09:37:35,0,2024-08-30T09:37:35+05:30
3030.05,3030.4,3029.85,3030.0,16063,2024-08-30 09:37:40,0,2024-08-30T09:37:40+05:30
3029.4,3029.8,3028.45,3028.45,5840,2024-08-30 09:37:45,0,2024-08-30T09:37:45+05:30
3028.05,3028.05,3027.0,3027.85,8833,2024-08-30 09:37:50,0,2024-08-30T09:37:50+05:30
3027.85,3029.55,3027.85,3028.15,5785,2024-08-30 09:37:55,0,2024-08-30T09:37:55+05:30
3028.0,3029.75,3028.0,3029.35,4802,2024-08-30 09:38:00,0,2024-08-30T09:38:00+05:30
3029.8,3030.0,3029.7,3029.7,2475,2024-08-30 09:38:05,0,2024-08-30T09:38:05+05:30
3029.8,3029.8,3028.6,3028.6,3380,2024-08-30 09:38:10,0,2024-08-30T09:38:10+05:30
3028.9,3029.05,3028.0,3028.0,5435,2024-08-30 09:38:15,0,2024-08-30T09:38:15+05:30
3028.0,3028.1,3027.5,3027.85,5893,2024-08-30 09:38:20,0,2024-08-30T09:38:20+05:30
3028.1,3028.95,3027.95,3028.95,5381,2024-08-30 09:38:25,0,2024-08-30T09:38:25+05:30
3028.35,3028.8,3028.0,3028.0,3638,2024-08-30 09:38:30,0,2024-08-30T09:38:30+05:30
3027.9,3028.0,3027.85,3027.95,7758,2024-08-30 09:38:35,0,2024-08-30T09:38:35+05:30
3027.9,3028.4,3027.45,3028.0,3688,2024-08-30 09:38:40,0,2024-08-30T09:38:40+05:30
3028.35,3028.4,3027.35,3027.55,4197,2024-08-30 09:38:45,0,2024-08-30T09:38:45+05:30
3027.85,3027.85,3027.0,3027.85,7388,2024-08-30 09:38:50,0,2024-08-30T09:38:50+05:30
3027.8,3028.35,3027.75,3028.0,4732,2024-08-30 09:38:55,0,2024-08-30T09:38:55+05:30
3027.85,3028.25,3027.15,3027.8,7647,2024-08-30 09:39:00,0,2024-08-30T09:39:00+05:30
3028.0,3029.5,3028.0,3029.5,4784,2024-08-30 09:39:05,0,2024-08-30T09:39:05+05:30
3028.45,3029.55,3028.45,3029.2,2957,2024-08-30 09:39:10,0,2024-08-30T09:39:10+05:30
3028.5,3029.85,3028.5,3029.85,1386,2024-08-30 09:39:15,0,2024-08-30T09:39:15+05:30
3029.5,3029.5,3029.3,3029.3,2620,2024-08-30 09:39:20,0,2024-08-30T09:39:20+05:30
3028.0,3029.45,3028.0,3029.45,2996,2024-08-30 09:39:25,0,2024-08-30T09:39:25+05:30
3029.4,3029.5,3029.0,3029.45,1711,2024-08-30 09:39:30,0,2024-08-30T09:39:30+05:30
3029.65,3030.0,3029.65,3030.0,9624,2024-08-30 09:39:35,0,2024-08-30T09:39:35+05:30
3030.0,3030.0,3029.85,3030.0,3524,2024-08-30 09:39:40,0,2024-08-30T09:39:40+05:30
3029.95,3030.15,3029.85,3030.15,7297,2024-08-30 09:39:45,0,2024-08-30T09:39:45+05:30
3030.0,3030.5,3030.0,3030.0,3053,2024-08-30 09:39:50,0,2024-08-30T09:39:50+05:30
3030.1,3030.95,3030.0,3030.95,2550,2024-08-30 09:39:55,0,2024-08-30T09:39:55+05:30
3030.95,3031.75,3030.95,3031.5,1877,2024-08-30 09:40:00,0,2024-08-30T09:40:00+05:30
3031.7,3032.8,3031.6,3032.0,3050,2024-08-30 09:40:05,0,2024-08-30T09:40:05+05:30
3032.0,3032.95,3032.0,3032.85,1930,2024-08-30 09:40:10,0,2024-08-30T09:40:10+05:30
3032.15,3033.4,3032.15,3033.2,2882,2024-08-30 09:40:15,0,2024-08-30T09:40:15+05:30
3033.9,3034.0,3033.9,3033.95,1896,2024-08-30 09:40:20,0,2024-08-30T09:40:20+05:30
3034.0,3034.0,3033.05,3033.5,3671,2024-08-30 09:40:25,0,2024-08-30T09:40:25+05:30
3033.2,3033.5,3033.1,3033.5,5367,2024-08-30 09:40:30,0,2024-08-30T09:40:30+05:30
3033.0,3033.5,3033.0,3033.45,2300,2024-08-30 09:40:35,0,2024-08-30T09:40:35+05:30
3033.2,3033.75,3033.2,3033.45,4351,2024-08-30 09:40:40,0,2024-08-30T09:40:40+05:30
3034.0,3034.4,3034.0,3034.05,5918,2024-08-30 09:40:45,0,2024-08-30T09:40:45+05:30
3034.1,3036.0,3034.1,3035.9,5718,2024-08-30 09:40:50,0,2024-08-30T09:40:50+05:30
3034.85,3034.85,3034.4,3034.4,1538,2024-08-30 09:40:55,0,2024-08-30T09:40:55+05:30
3034.7,3035.45,3034.4,3034.85,2157,2024-08-30 09:41:00,0,2024-08-30T09:41:00+05:30
3035.0,3035.45,3035.0,3035.0,5774,2024-08-30 09:41:05,0,2024-08-30T09:41:05+05:30
3035.35,3036.0,3035.35,3036.0,2647,2024-08-30 09:41:10,0,2024-08-30T09:41:10+05:30
3036.0,3036.0,3035.0,3035.85,4032,2024-08-30 09:41:15,0,2024-08-30T09:41:15+05:30
3035.0,3035.8,3035.0,3035.35,3960,2024-08-30 09:41:20,0,2024-08-30T09:41:20+05:30
3035.1,3035.1,3034.85,3035.0,14797,2024-08-30 09:41:25,0,2024-08-30T09:41:25+05:30
3035.1,3035.1,3034.7,3034.7,3416,2024-08-30 09:41:30,0,2024-08-30T09:41:30+05:30
3035.0,3035.8,3035.0,3035.35,1401,2024-08-30 09:41:35,0,2024-08-30T09:41:35+05:30
3035.35,3036.4,3035.0,3036.4,4855,2024-08-30 09:41:40,0,2024-08-30T09:41:40+05:30
3036.0,3036.0,3035.75,3035.75,1583,2024-08-30 09:41:45,0,2024-08-30T09:41:45+05:30
3035.0,3036.0,3035.0,3036.0,2515,2024-08-30 09:41:50,0,2024-08-30T09:41:50+05:30
3035.35,3035.35,3034.8,3034.8,11302,2024-08-30 09:41:55,0,2024-08-30T09:41:55+05:30
3034.2,3034.2,3034.0,3034.1,3441,2024-08-30 09:42:00,0,2024-08-30T09:42:00+05:30
3034.25,3034.25,3034.0,3034.2,3867,2024-08-30 09:42:05,0,2024-08-30T09:42:05+05:30
3034.05,3034.2,3034.05,3034.2,1903,2024-08-30 09:42:10,0,2024-08-30T09:42:10+05:30
3034.0,3034.0,3033.9,3033.9,1473,2024-08-30 09:42:15,0,2024-08-30T09:42:15+05:30
3034.0,3034.25,3034.0,3034.0,1191,2024-08-30 09:42:20,0,2024-08-30T09:42:20+05:30
3034.0,3034.5,3034.0,3034.25,398,2024-08-30 09:42:25,0,2024-08-30T09:42:25+05:30
3034.2,3035.0,3034.2,3034.5,5077,2024-08-30 09:42:30,0,2024-08-30T09:42:30+05:30
3034.95,3034.95,3034.5,3034.5,3208,2024-08-30 09:42:35,0,2024-08-30T09:42:35+05:30
3034.3,3034.75,3034.2,3034.2,6218,2024-08-30 09:42:40,0,2024-08-30T09:42:40+05:30
3034.2,3034.5,3034.2,3034.5,6721,2024-08-30 09:42:45,0,2024-08-30T09:42:45+05:30
3034.45,3034.5,3034.1,3034.2,1919,2024-08-30 09:42:50,0,2024-08-30T09:42:50+05:30
3034.2,3034.2,3032.75,3032.75,12024,2024-08-30 09:42:55,0,2024-08-30T09:42:55+05:30
3032.6,3032.6,3031.85,3031.85,2452,2024-08-30 09:43:00,0,2024-08-30T09:43:00+05:30
3031.7,3031.7,3031.0,3031.7,4333,2024-08-30 09:43:05,0,2024-08-30T09:43:05+05:30
3031.9,3031.9,3030.5,3031.6,3015,2024-08-30 09:43:10,0,2024-08-30T09:43:10+05:30
3031.6,3032.6,3030.65,3032.0,7413,2024-08-30 09:43:15,0,2024-08-30T09:43:15+05:30
3032.0,3032.0,3031.6,3031.6,7036,2024-08-30 09:43:20,0,2024-08-30T09:43:20+05:30
3031.6,3031.85,3031.0,3031.6,2198,2024-08-30 09:43:25,0,2024-08-30T09:43:25+05:30
3031.35,3031.35,3030.3,3030.3,1655,2024-08-30 09:43:30,0,2024-08-30T09:43:30+05:30
3030.85,3030.95,3030.25,3030.7,2964,2024-08-30 09:43:35,0,2024-08-30T09:43:35+05:30
3031.05,3031.05,3030.6,3031.05,3595,2024-08-30 09:43:40,0,2024-08-30T09:43:40+05:30
3031.05,3031.7,3031.05,3031.7,2302,2024-08-30 09:43:45,0,2024-08-30T09:43:45+05:30
3031.7,3031.7,3030.0,3030.0,9553,2024-08-30 09:43:50,0,2024-08-30T09:43:50+05:30
3030.05,3030.05,3028.55,3028.8,27101,2024-08-30 09:43:55,0,2024-08-30T09:43:55+05:30
3028.9,3029.8,3028.4,3029.0,8522,2024-08-30 09:44:00,0,2024-08-30T09:44:00+05:30
3029.6,3030.0,3028.8,3028.8,2916,2024-08-30 09:44:05,0,2024-08-30T09:44:05+05:30
3028.4,3028.8,3028.0,3028.55,5713,2024-08-30 09:44:10,0,2024-08-30T09:44:10+05:30
3028.4,3029.4,3028.05,3029.4,5385,2024-08-30 09:44:15,0,2024-08-30T09:44:15+05:30
3028.6,3029.15,3028.5,3029.0,3633,2024-08-30 09:44:20,0,2024-08-30T09:44:20+05:30
3028.4,3029.3,3028.05,3028.3,5681,2024-08-30 09:44:25,0,2024-08-30T09:44:25+05:30
3028.1,3028.1,3028.05,3028.05,5318,2024-08-30 09:44:30,0,2024-08-30T09:44:30+05:30
3028.8,3028.8,3027.85,3028.5,7156,2024-08-30 09:44:35,0,2024-08-30T09:44:35+05:30
3029.95,3029.95,3029.45,3029.95,3735,2024-08-30 09:44:40,0,2024-08-30T09:44:40+05:30
3029.9,3029.9,3029.1,3029.9,2038,2024-08-30 09:44:45,0,2024-08-30T09:44:45+05:30
3030.2,3030.2,3030.0,3030.0,2269,2024-08-30 09:44:50,0,2024-08-30T09:44:50+05:30
3030.2,3030.2,3030.0,3030.0,4417,2024-08-30 09:44:55,0,2024-08-30T09:44:55+05:30
3030.0,3030.2,3029.5,3029.5,10985,2024-08-30 09:45:00,0,2024-08-30T09:45:00+05:30
3029.55,3030.2,3029.55,3030.0,6807,2024-08-30 09:45:05,0,2024-08-30T09:45:05+05:30
3030.05,3030.05,3029.0,3029.0,3302,2024-08-30 09:45:10,0,2024-08-30T09:45:10+05:30
3029.55,3030.2,3029.55,3030.2,2644,2024-08-30 09:45:15,0,2024-08-30T09:45:15+05:30
3030.2,3031.1,3030.2,3030.2,1437,2024-08-30 09:45:20,0,2024-08-30T09:45:20+05:30
3031.1,3031.1,3030.2,3030.9,1381,2024-08-30 09:45:25,0,2024-08-30T09:45:25+05:30
3030.3,3031.2,3030.3,3031.05,1679,2024-08-30 09:45:30,0,2024-08-30T09:45:30+05:30
3031.35,3032.0,3031.2,3032.0,700,2024-08-30 09:45:35,0,2024-08-30T09:45:35+05:30
3031.3,3032.0,3031.2,3031.6,1620,2024-08-30 09:45:40,0,2024-08-30T09:45:40+05:30
3031.35,3031.35,3030.5,3030.5,2664,2024-08-30 09:45:45,0,2024-08-30T09:45:45+05:30
3031.2,3031.2,3030.3,3030.95,1868,2024-08-30 09:45:50,0,2024-08-30T09:45:50+05:30
3030.95,3031.0,3030.85,3031.0,1960,2024-08-30 09:45:55,0,2024-08-30T09:45:55+05:30
3030.15,3030.95,3030.15,3030.9,1550,2024-08-30 09:46:00,0,2024-08-30T09:46:00+05:30
3030.9,3030.95,3030.9,3030.95,1844,2024-08-30 09:46:05,0,2024-08-30T09:46:05+05:30
3030.95,3031.1,3030.15,3030.15,2457,2024-08-30 09:46:10,0,2024-08-30T09:46:10+05:30
3030.15,3030.15,3030.1,3030.15,2289,2024-08-30 09:46:15,0,2024-08-30T09:46:15+05:30
3030.15,3030.85,3030.15,3030.85,2146,2024-08-30 09:46:20,0,2024-08-30T09:46:20+05:30
3030.85,3031.3,3030.55,3031.3,2533,2024-08-30 09:46:25,0,2024-08-30T09:46:25+05:30
3031.3,3031.3,3030.6,3030.6,1656,2024-08-30 09:46:30,0,2024-08-30T09:46:30+05:30
3031.25,3031.25,3030.65,3031.2,556,2024-08-30 09:46:35,0,2024-08-30T09:46:35+05:30
3031.85,3032.25,3031.85,3032.25,1683,2024-08-30 09:46:40,0,2024-08-30T09:46:40+05:30
3032.0,3032.25,3031.1,3032.25,3082,2024-08-30 09:46:45,0,2024-08-30T09:46:45+05:30
3031.75,3032.9,3031.7,3032.9,6216,2024-08-30 09:46:50,0,2024-08-30T09:46:50+05:30
3032.9,3033.0,3032.35,3033.0,947,2024-08-30 09:46:55,0,2024-08-30T09:46:55+05:30
3033.0,3033.5,3033.0,3033.5,2733,2024-08-30 09:47:00,0,2024-08-30T09:47:00+05:30
3034.4,3034.65,3033.95,3034.15,1458,2024-08-30 09:47:05,0,2024-08-30T09:47:05+05:30
3034.8,3034.8,3034.0,3034.0,1785,2024-08-30 09:47:10,0,2024-08-30T09:47:10+05:30
3034.0,3034.0,3033.9,3034.0,3659,2024-08-30 09:47:15,0,2024-08-30T09:47:15+05:30
3034.0,3034.0,3033.6,3033.6,1345,2024-08-30 09:47:20,0,2024-08-30T09:47:20+05:30
3033.0,3033.0,3032.75,3033.0,6507,2024-08-30 09:47:25,0,2024-08-30T09:47:25+05:30
3033.0,3033.0,3033.0,3033.0,1948,2024-08-30 09:47:30,0,2024-08-30T09:47:30+05:30
3033.0,3033.0,3032.75,3033.0,3794,2024-08-30 09:47:35,0,2024-08-30T09:47:35+05:30
3032.95,3033.4,3032.15,3033.2,4276,2024-08-30 09:47:40,0,2024-08-30T09:47:40+05:30
3033.15,3033.4,3033.0,3033.0,10450,2024-08-30 09:47:45,0,2024-08-30T09:47:45+05:30
3032.95,3033.0,3032.15,3032.15,2424,2024-08-30 09:47:50,0,2024-08-30T09:47:50+05:30
3032.25,3033.0,3032.25,3033.0,2866,2024-08-30 09:47:55,0,2024-08-30T09:47:55+05:30
3033.0,3033.0,3032.6,3032.6,6613,2024-08-30 09:48:00,0,2024-08-30T09:48:00+05:30
3032.55,3032.8,3032.25,3032.25,1754,2024-08-30 09:48:05,0,2024-08-30T09:48:05+05:30
3032.25,3032.95,3032.2,3032.95,1597,2024-08-30 09:48:10,0,2024-08-30T09:48:10+05:30
3033.0,3033.0,3032.0,3033.0,7261,2024-08-30 09:48:15,0,2024-08-30T09:48:15+05:30
3033.0,3033.0,3032.5,3032.5,3132,2024-08-30 09:48:20,0,2024-08-30T09:48:20+05:30
3032.5,3032.5,3032.0,3032.1,1602,2024-08-30 09:48:25,0,2024-08-30T09:48:25+05:30
3031.7,3032.85,3031.6,3032.4,5632,2024-08-30 09:48:30,0,2024-08-30T09:48:30+05:30
3032.5,3033.5,3032.5,3033.45,8115,2024-08-30 09:48:35,0,2024-08-30T09:48:35+05:30
3033.9,3033.95,3033.0,3033.0,363,2024-08-30 09:48:40,0,2024-08-30T09:48:40+05:30
3033.9,3033.95,3033.8,3033.95,5731,2024-08-30 09:48:45,0,2024-08-30T09:48:45+05:30
3033.0,3034.0,3033.0,3034.0,1105,2024-08-30 09:48:50,0,2024-08-30T09:48:50+05:30
3034.0,3034.15,3033.5,3033.5,1914,2024-08-30 09:48:55,0,2024-08-30T09:48:55+05:30
3034.35,3034.45,3034.2,3034.45,831,2024-08-30 09:49:00,0,2024-08-30T09:49:00+05:30
3034.25,3034.35,3034.0,3034.0,1086,2024-08-30 09:49:05,0,2024-08-30T09:49:05+05:30
3034.0,3034.0,3033.2,3033.95,2518,2024-08-30 09:49:10,0,2024-08-30T09:49:10+05:30
3034.0,3034.0,3033.8,3033.8,1120,2024-08-30 09:49:15,0,2024-08-30T09:49:15+05:30
3033.85,3033.9,3033.0,3033.0,3251,2024-08-30 09:49:20,0,2024-08-30T09:49:20+05:30
3033.5,3033.95,3033.0,3033.05,1246,2024-08-30 09:49:25,0,2024-08-30T09:49:25+05:30
3033.05,3033.75,3033.05,3033.65,3401,2024-08-30 09:49:30,0,2024-08-30T09:49:30+05:30
3033.9,3033.9,3033.55,3033.7,929,2024-08-30 09:49:35,0,2024-08-30T09:49:35+05:30
3033.8,3033.8,3033.0,3033.5,6311,2024-08-30 09:49:40,0,2024-08-30T09:49:40+05:30
3033.3,3033.3,3032.3,3032.55,1561,2024-08-30 09:49:45,0,2024-08-30T09:49:45+05:30
3033.2,3033.2,3032.15,3032.15,1215,2024-08-30 09:49:50,0,2024-08-30T09:49:50+05:30
3032.95,3032.95,3032.75,3032.75,2358,2024-08-30 09:49:55,0,2024-08-30T09:49:55+05:30
3032.75,3032.95,3032.25,3032.95,1740,2024-08-30 09:50:00,0,2024-08-30T09:50:00+05:30
3032.9,3032.95,3032.3,3032.3,837,2024-08-30 09:50:05,0,2024-08-30T09:50:05+05:30
3032.8,3032.95,3032.25,3032.95,3995,2024-08-30 09:50:10,0,2024-08-30T09:50:10+05:30
3032.95,3033.0,3031.95,3032.45,6130,2024-08-30 09:50:15,0,2024-08-30T09:50:15+05:30
3032.4,3032.4,3032.0,3032.0,2413,2024-08-30 09:50:20,0,2024-08-30T09:50:20+05:30
3032.15,3032.4,3032.0,3032.3,845,2024-08-30 09:50:25,0,2024-08-30T09:50:25+05:30
3032.1,3032.25,3032.1,3032.2,1102,2024-08-30 09:50:30,0,2024-08-30T09:50:30+05:30
3032.05,3032.3,3032.0,3032.3,1981,2024-08-30 09:50:35,0,2024-08-30T09:50:35+05:30
3032.25,3032.3,3031.95,3032.2,4417,2024-08-30 09:50:40,0,2024-08-30T09:50:40+05:30
3032.2,3032.2,3031.45,3032.0,4412,2024-08-30 09:50:45,0,2024-08-30T09:50:45+05:30
3032.4,3033.9,3032.4,3033.5,5844,2024-08-30 09:50:50,0,2024-08-30T09:50:50+05:30
3032.85,3032.85,3031.6,3032.0,6457,2024-08-30 09:50:55,0,2024-08-30T09:50:55+05:30
3031.9,3032.0,3031.9,3032.0,2103,2024-08-30 09:51:00,0,2024-08-30T09:51:00+05:30
3032.0,3032.2,3031.9,3032.2,1447,2024-08-30 09:51:05,0,2024-08-30T09:51:05+05:30
3031.85,3032.8,3031.6,3032.75,512,2024-08-30 09:51:10,0,2024-08-30T09:51:10+05:30
3032.2,3032.75,3032.2,3032.75,731,2024-08-30 09:51:15,0,2024-08-30T09:51:15+05:30
3032.85,3033.0,3032.85,3033.0,1083,2024-08-30 09:51:20,0,2024-08-30T09:51:20+05:30
3032.95,3033.05,3032.8,3032.9,2003,2024-08-30 09:51:25,0,2024-08-30T09:51:25+05:30
3033.0,3033.0,3031.1,3031.1,5841,2024-08-30 09:51:30,0,2024-08-30T09:51:30+05:30
3030.55,3030.55,3030.0,3030.05,19925,2024-08-30 09:51:35,0,2024-08-30T09:51:35+05:30
3030.0,3030.15,3029.9,3029.95,12769,2024-08-30 09:51:40,0,2024-08-30T09:51:40+05:30
3029.9,3029.95,3028.9,3029.4,1745,2024-08-30 09:51:45,0,2024-08-30T09:51:45+05:30
3028.6,3029.95,3028.5,3029.95,1571,2024-08-30 09:51:50,0,2024-08-30T09:51:50+05:30
3031.2,3031.25,3030.4,3030.7,1507,2024-08-30 09:51:55,0,2024-08-30T09:51:55+05:30
3029.85,3031.5,3029.85,3030.95,2076,2024-08-30 09:52:00,0,2024-08-30T09:52:00+05:30
3031.05,3031.85,3031.05,3031.85,4965,2024-08-30 09:52:05,0,2024-08-30T09:52:05+05:30
3031.8,3031.8,3030.2,3030.95,3612,2024-08-30 09:52:10,0,2024-08-30T09:52:10+05:30
3030.9,3030.9,3030.1,3030.9,1007,2024-08-30 09:52:15,0,2024-08-30T09:52:15+05:30
3030.85,3030.95,3030.1,3030.1,1864,2024-08-30 09:52:20,0,2024-08-30T09:52:20+05:30
3031.0,3031.0,3030.3,3030.95,2882,2024-08-30 09:52:25,0,2024-08-30T09:52:25+05:30
3030.95,3030.95,3030.15,3030.95,1646,2024-08-30 09:52:30,0,2024-08-30T09:52:30+05:30
3031.0,3031.0,3030.7,3030.95,1766,2024-08-30 09:52:35,0,2024-08-30T09:52:35+05:30
3030.25,3031.15,3030.25,3031.0,4144,2024-08-30 09:52:40,0,2024-08-30T09:52:40+05:30
3031.2,3031.95,3030.95,3031.95,2469,2024-08-30 09:52:45,0,2024-08-30T09:52:45+05:30
3031.9,3031.9,3031.0,3031.65,2019,2024-08-30 09:52:50,0,2024-08-30T09:52:50+05:30
3031.0,3032.0,3031.0,3031.95,2996,2024-08-30 09:52:55,0,2024-08-30T09:52:55+05:30
3032.0,3032.2,3032.0,3032.2,1984,2024-08-30 09:53:00,0,2024-08-30T09:53:00+05:30
3032.0,3033.2,3032.0,3033.2,1763,2024-08-30 09:53:05,0,2024-08-30T09:53:05+05:30
3033.25,3033.25,3032.85,3033.25,3208,2024-08-30 09:53:10,0,2024-08-30T09:53:10+05:30
3033.2,3033.2,3033.0,3033.2,1236,2024-08-30 09:53:15,0,2024-08-30T09:53:15+05:30
3033.55,3033.75,3033.0,3033.75,2942,2024-08-30 09:53:20,0,2024-08-30T09:53:20+05:30
3033.55,3033.55,3033.0,3033.5,1706,2024-08-30 09:53:25,0,2024-08-30T09:53:25+05:30
3033.45,3033.85,3033.25,3033.25,2133,2024-08-30 09:53:30,0,2024-08-30T09:53:30+05:30
3033.25,3033.25,3033.25,3033.25,1736,2024-08-30 09:53:35,0,2024-08-30T09:53:35+05:30
3033.25,3033.9,3033.25,3033.9,2216,2024-08-30 09:53:40,0,2024-08-30T09:53:40+05:30
3033.9,3034.0,3033.25,3034.0,1866,2024-08-30 09:53:45,0,2024-08-30T09:53:45+05:30
3033.5,3033.65,3033.0,3033.35,2033,2024-08-30 09:53:50,0,2024-08-30T09:53:50+05:30
3033.0,3033.25,3033.0,3033.2,2283,2024-08-30 09:53:55,0,2024-08-30T09:53:55+05:30
3033.2,3033.25,3033.0,3033.25,1785,2024-08-30 09:54:00,0,2024-08-30T09:54:00+05:30
3033.25,3033.25,3033.25,3033.25,1555,2024-08-30 09:54:05,0,2024-08-30T09:54:05+05:30
3033.2,3033.25,3032.95,3033.15,7063,2024-08-30 09:54:10,0,2024-08-30T09:54:10+05:30
3033.1,3034.45,3033.1,3034.4,7937,2024-08-30 09:54:15,0,2024-08-30T09:54:15+05:30
3034.4,3034.45,3033.8,3034.0,619,2024-08-30 09:54:20,0,2024-08-30T09:54:20+05:30
3034.45,3034.45,3034.0,3034.0,2069,2024-08-30 09:54:25,0,2024-08-30T09:54:25+05:30
3034.05,3034.5,3034.0,3034.5,483,2024-08-30 09:54:30,0,2024-08-30T09:54:30+05:30
3034.65,3034.7,3034.45,3034.5,1440,2024-08-30 09:54:35,0,2024-08-30T09:54:35+05:30
3034.0,3034.0,3034.0,3034.0,1890,2024-08-30 09:54:40,0,2024-08-30T09:54:40+05:30
3033.95,3034.0,3033.05,3033.85,2914,2024-08-30 09:54:45,0,2024-08-30T09:54:45+05:30
3033.6,3033.65,3033.05,3033.05,6789,2024-08-30 09:54:50,0,2024-08-30T09:54:50+05:30
3033.5,3033.5,3033.0,3033.0,2839,2024-08-30 09:54:55,0,2024-08-30T09:54:55+05:30
3033.55,3033.6,3033.1,3033.5,1019,2024-08-30 09:55:00,0,2024-08-30T09:55:00+05:30
3033.0,3033.0,3031.0,3031.0,7893,2024-08-30 09:55:05,0,2024-08-30T09:55:05+05:30
3031.55,3031.95,3031.55,3031.95,1193,2024-08-30 09:55:10,0,2024-08-30T09:55:10+05:30
3031.0,3032.1,3031.0,3031.75,2282,2024-08-30 09:55:15,0,2024-08-30T09:55:15+05:30
3031.25,3031.6,3031.25,3031.5,1702,2024-08-30 09:55:20,0,2024-08-30T09:55:20+05:30
3031.55,3031.6,3031.55,3031.6,750,2024-08-30 09:55:25,0,2024-08-30T09:55:25+05:30
3031.25,3031.7,3031.25,3031.6,804,2024-08-30 09:55:30,0,2024-08-30T09:55:30+05:30
3030.95,3031.0,3030.2,3031.0,2489,2024-08-30 09:55:35,0,2024-08-30T09:55:35+05:30
3030.95,3031.0,3030.1,3031.0,1318,2024-08-30 09:55:40,0,2024-08-30T09:55:40+05:30
3030.9,3030.9,3030.4,3030.45,3676,2024-08-30 09:55:45,0,2024-08-30T09:55:45+05:30
3030.4,3030.55,3030.3,3030.5,2863,2024-08-30 09:55:50,0,2024-08-30T09:55:50+05:30
3030.6,3030.9,3030.0,3030.7,3268,2024-08-30 09:55:55,0,2024-08-30T09:55:55+05:30
3030.55,3031.0,3030.45,3031.0,1281,2024-08-30 09:56:00,0,2024-08-30T09:56:00+05:30
3030.5,3031.0,3030.05,3030.7,2014,2024-08-30 09:56:05,0,2024-08-30T09:56:05+05:30
3030.65,3031.0,3030.6,3031.0,881,2024-08-30 09:56:10,0,2024-08-30T09:56:10+05:30
3030.9,3030.9,3030.45,3030.45,2812,2024-08-30 09:56:15,0,2024-08-30T09:56:15+05:30
3030.4,3030.4,3030.0,3030.15,16107,2024-08-30 09:56:20,0,2024-08-30T09:56:20+05:30
3030.05,3030.15,3029.05,3030.0,1360,2024-08-30 09:56:25,0,2024-08-30T09:56:25+05:30
3029.9,3029.95,3029.0,3029.0,4937,2024-08-30 09:56:30,0,2024-08-30T09:56:30+05:30
3029.75,3029.95,3029.75,3029.85,7032,2024-08-30 09:56:35,0,2024-08-30T09:56:35+05:30
3029.9,3031.8,3029.9,3031.8,6094,2024-08-30 09:56:40,0,2024-08-30T09:56:40+05:30
3031.0,3031.1,3030.5,3031.1,1831,2024-08-30 09:56:45,0,2024-08-30T09:56:45+05:30
3030.9,3031.45,3030.9,3031.4,592,2024-08-30 09:56:50,0,2024-08-30T09:56:50+05:30
3031.4,3031.55,3031.25,3031.35,2521,2024-08-30 09:56:55,0,2024-08-30T09:56:55+05:30
3031.05,3031.25,3030.9,3031.25,2313,2024-08-30 09:57:00,0,2024-08-30T09:57:00+05:30
3031.6,3031.9,3030.95,3030.95,1841,2024-08-30 09:57:05,0,2024-08-30T09:57:05+05:30
3030.5,3031.0,3030.5,3030.95,911,2024-08-30 09:57:10,0,2024-08-30T09:57:10+05:30
