open,high,low,close,volume,time,oi,time_str
3033.2,3033.2,3032.5,3032.5,2402,2024-09-05 09:36:10,0,2024-09-05T09:36:10+05:30
3032.35,3032.9,3032.3,3032.5,673,2024-09-05 09:36:15,0,2024-09-05T09:36:15+05:30
3032.1,3033.2,3032.1,3032.1,1234,2024-09-05 09:36:20,0,2024-09-05T09:36:20+05:30
3032.35,3032.85,3032.35,3032.65,799,2024-09-05 09:36:25,0,2024-09-05T09:36:25+05:30
3032.85,3033.2,3032.8,3033.2,886,2024-09-05 09:36:30,0,2024-09-05T09:36:30+05:30
3033.2,3034.0,3033.2,3033.2,527,2024-09-05 09:36:35,0,2024-09-05T09:36:35+05:30
3033.2,3033.95,3033.05,3033.95,266,2024-09-05 09:36:40,0,2024-09-05T09:36:40+05:30
3033.55,3033.85,3032.65,3032.65,1885,2024-09-05 09:36:45,0,2024-09-05T09:36:45+05:30
3032.2,3032.45,3031.45,3031.45,4316,2024-09-05 09:36:50,0,2024-09-05T09:36:50+05:30
3031.6,3031.7,3031.3,3031.7,754,2024-09-05 09:36:55,0,2024-09-05T09:36:55+05:30
3031.7,3031.8,3031.3,3031.7,1768,2024-09-05 09:37:00,0,2024-09-05T09:37:00+05:30
3031.7,3031.7,3031.3,3031.3,776,2024-09-05 09:37:05,0,2024-09-05T09:37:05+05:30
3032.05,3032.1,3031.55,3031.7,1585,2024-09-05 09:37:10,0,2024-09-05T09:37:10+05:30
3032.1,3032.1,3031.3,3031.5,526,2024-09-05 09:37:15,0,2024-09-05T09:37:15+05:30
3032.1,3032.1,3031.5,3032.1,591,2024-09-05 09:37:20,0,2024-09-05T09:37:20+05:30
3032.05,3032.1,3031.5,3031.55,787,2024-09-05 09:37:25,0,2024-09-05T09:37:25+05:30
3032.1,3032.15,3032.1,3032.1,561,2024-09-05 09:37:30,0,2024-09-05T09:37:30+05:30
3032.15,3032.2,3032.1,3032.15,672,2024-09-05 09:37:35,0,2024-09-05T09:37:35+05:30
3032.1,3032.25,3032.1,3032.15,463,2024-09-05 09:37:40,0,2024-09-05T09:37:40+05:30
3033.95,3033.95,3032.25,3032.25,1178,2024-09-05 09:37:45,0,2024-09-05T09:37:45+05:30
3032.3,3032.45,3032.3,3032.4,1935,2024-09-05 09:37:50,0,2024-09-05T09:37:50+05:30
3032.55,3034.0,3032.55,3032.9,793,2024-09-05 09:37:55,0,2024-09-05T09:37:55+05:30
3033.5,3033.5,3032.4,3032.45,1437,2024-09-05 09:38:00,0,2024-09-05T09:38:00+05:30
3032.45,3032.85,3032.45,3032.5,961,2024-09-05 09:38:05,0,2024-09-05T09:38:05+05:30
3033.25,3033.3,3032.6,3033.1,594,2024-09-05 09:38:10,0,2024-09-05T09:38:10+05:30
3032.9,3032.9,3032.75,3032.9,863,2024-09-05 09:38:15,0,2024-09-05T09:38:15+05:30
3032.9,3032.9,3032.5,3032.6,915,2024-09-05 09:38:20,0,2024-09-05T09:38:20+05:30
3032.6,3033.0,3032.4,3032.45,1490,2024-09-05 09:38:25,0,2024-09-05T09:38:25+05:30
3032.85,3033.05,3032.85,3032.85,126,2024-09-05 09:38:30,0,2024-09-05T09:38:30+05:30
3033.05,3033.05,3032.85,3033.05,722,2024-09-05 09:38:35,0,2024-09-05T09:38:35+05:30
3033.05,3033.05,3032.4,3032.6,788,2024-09-05 09:38:40,0,2024-09-05T09:38:40+05:30
3032.85,3033.05,3032.85,3033.05,674,2024-09-05 09:38:45,0,2024-09-05T09:38:45+05:30
3032.65,3033.05,3032.65,3032.65,613,2024-09-05 09:38:50,0,2024-09-05T09:38:50+05:30
3032.65,3033.05,3032.6,3032.6,3024,2024-09-05 09:38:55,0,2024-09-05T09:38:55+05:30
3032.65,3033.05,3032.65,3032.85,743,2024-09-05 09:39:00,0,2024-09-05T09:39:00+05:30
3033.0,3033.0,3032.55,3032.55,758,2024-09-05 09:39:05,0,2024-09-05T09:39:05+05:30
3032.85,3032.85,3032.5,3032.5,291,2024-09-05 09:39:10,0,2024-09-05T09:39:10+05:30
3032.7,3032.7,3032.5,3032.5,354,2024-09-05 09:39:15,0,2024-09-05T09:39:15+05:30
3032.65,3032.65,3032.3,3032.3,574,2024-09-05 09:39:20,0,2024-09-05T09:39:20+05:30
3032.15,3032.15,3031.8,3031.8,6254,2024-09-05 09:39:25,0,2024-09-05T09:39:25+05:30
3031.75,3032.15,3031.5,3032.15,5513,2024-09-05 09:39:30,0,2024-09-05T09:39:30+05:30
3031.55,3032.2,3031.55,3032.2,867,2024-09-05 09:39:35,0,2024-09-05T09:39:35+05:30
3031.8,3033.45,3031.8,3033.45,1919,2024-09-05 09:39:40,0,2024-09-05T09:39:40+05:30
3032.65,3033.5,3032.65,3033.0,319,2024-09-05 09:39:45,0,2024-09-05T09:39:45+05:30
3033.0,3034.0,3032.65,3034.0,932,2024-09-05 09:39:50,0,2024-09-05T09:39:50+05:30
3033.95,3033.95,3033.95,3033.95,1010,2024-09-05 09:39:55,0,2024-09-05T09:39:55+05:30
3033.95,3033.95,3033.0,3033.6,431,2024-09-05 09:40:00,0,2024-09-05T09:40:00+05:30
3033.4,3034.0,3033.05,3033.65,1162,2024-09-05 09:40:05,0,2024-09-05T09:40:05+05:30
3033.85,3033.85,3033.1,3033.4,5325,2024-09-05 09:40:10,0,2024-09-05T09:40:10+05:30
3033.8,3034.05,3033.4,3034.05,232,2024-09-05 09:40:15,0,2024-09-05T09:40:15+05:30
3034.85,3034.85,3033.45,3033.85,1979,2024-09-05 09:40:20,0,2024-09-05T09:40:20+05:30
3033.85,3033.85,3033.35,3033.35,1499,2024-09-05 09:40:25,0,2024-09-05T09:40:25+05:30
3033.1,3034.05,3033.1,3034.0,1269,2024-09-05 09:40:30,0,2024-09-05T09:40:30+05:30
3034.0,3034.0,3033.2,3034.0,584,2024-09-05 09:40:35,0,2024-09-05T09:40:35+05:30
3034.0,3034.5,3033.3,3034.5,1345,2024-09-05 09:40:40,0,2024-09-05T09:40:40+05:30
3034.0,3034.0,3034.0,3034.0,692,2024-09-05 09:40:45,0,2024-09-05T09:40:45+05:30
3034.4,3034.4,3034.15,3034.35,233,2024-09-05 09:40:50,0,2024-09-05T09:40:50+05:30
3034.35,3034.35,3034.0,3034.05,2271,2024-09-05 09:40:55,0,2024-09-05T09:40:55+05:30
3034.3,3035.0,3034.05,3034.3,580,2024-09-05 09:41:00,0,2024-09-05T09:41:00+05:30
3034.3,3034.3,3034.0,3034.3,903,2024-09-05 09:41:05,0,2024-09-05T09:41:05+05:30
3034.3,3034.3,3034.3,3034.3,136,2024-09-05 09:41:10,0,2024-09-05T09:41:10+05:30
3034.25,3034.3,3034.0,3034.3,288,2024-09-05 09:41:15,0,2024-09-05T09:41:15+05:30
3034.9,3035.8,3034.6,3034.6,1740,2024-09-05 09:41:20,0,2024-09-05T09:41:20+05:30
3035.85,3035.9,3034.6,3034.6,684,2024-09-05 09:41:25,0,2024-09-05T09:41:25+05:30
3035.55,3035.55,3035.0,3035.0,413,2024-09-05 09:41:30,0,2024-09-05T09:41:30+05:30
3035.3,3035.3,3035.1,3035.1,616,2024-09-05 09:41:35,0,2024-09-05T09:41:35+05:30
3035.25,3035.25,3035.25,3035.25,209,2024-09-05 09:41:40,0,2024-09-05T09:41:40+05:30
3035.25,3036.35,3035.25,3036.35,1880,2024-09-05 09:41:45,0,2024-09-05T09:41:45+05:30
3036.0,3036.65,3036.0,3036.65,677,2024-09-05 09:41:50,0,2024-09-05T09:41:50+05:30
3036.9,3036.9,3036.25,3036.25,713,2024-09-05 09:41:55,0,2024-09-05T09:41:55+05:30
3036.1,3036.45,3035.6,3036.45,961,2024-09-05 09:42:00,0,2024-09-05T09:42:00+05:30
3036.5,3036.5,3035.9,3036.05,432,2024-09-05 09:42:05,0,2024-09-05T09:42:05+05:30
3035.3,3036.3,3035.0,3035.0,1974,2024-09-05 09:42:10,0,2024-09-05T09:42:10+05:30
3035.95,3036.05,3035.05,3035.05,359,2024-09-05 09:42:15,0,2024-09-05T09:42:15+05:30
3035.8,3035.8,3035.0,3035.8,651,2024-09-05 09:42:20,0,2024-09-05T09:42:20+05:30
3035.0,3035.7,3035.0,3035.25,718,2024-09-05 09:42:25,0,2024-09-05T09:42:25+05:30
3035.7,3035.7,3035.0,3035.0,447,2024-09-05 09:42:30,0,2024-09-05T09:42:30+05:30
3035.7,3035.7,3035.65,3035.7,421,2024-09-05 09:42:35,0,2024-09-05T09:42:35+05:30
3035.7,3035.7,3035.7,3035.7,535,2024-09-05 09:42:40,0,2024-09-05T09:42:40+05:30
3034.6,3035.2,3034.6,3035.15,3229,2024-09-05 09:42:45,0,2024-09-05T09:42:45+05:30
3035.15,3035.15,3034.3,3034.3,108,2024-09-05 09:42:50,0,2024-09-05T09:42:50+05:30
3034.85,3035.15,3034.3,3034.3,431,2024-09-05 09:42:55,0,2024-09-05T09:42:55+05:30
3035.0,3035.15,3034.95,3034.95,721,2024-09-05 09:43:00,0,2024-09-05T09:43:00+05:30
3034.7,3035.1,3034.7,3035.0,1753,2024-09-05 09:43:05,0,2024-09-05T09:43:05+05:30
3035.05,3035.1,3034.3,3034.3,2502,2024-09-05 09:43:10,0,2024-09-05T09:43:10+05:30
3034.0,3034.25,3034.0,3034.2,1995,2024-09-05 09:43:15,0,2024-09-05T09:43:15+05:30
3034.0,3034.0,3032.0,3032.0,3660,2024-09-05 09:43:20,0,2024-09-05T09:43:20+05:30
3032.0,3032.1,3032.0,3032.05,736,2024-09-05 09:43:25,0,2024-09-05T09:43:25+05:30
3032.4,3032.5,3032.35,3032.5,2284,2024-09-05 09:43:30,0,2024-09-05T09:43:30+05:30
3033.45,3033.45,3032.45,3033.3,443,2024-09-05 09:43:35,0,2024-09-05T09:43:35+05:30
3033.45,3033.45,3033.45,3033.45,397,2024-09-05 09:43:40,0,2024-09-05T09:43:40+05:30
3033.45,3034.1,3033.4,3034.0,679,2024-09-05 09:43:45,0,2024-09-05T09:43:45+05:30
3035.0,3035.0,3034.75,3035.0,280,2024-09-05 09:43:50,0,2024-09-05T09:43:50+05:30
3034.25,3035.0,3034.25,3035.0,2541,2024-09-05 09:43:55,0,2024-09-05T09:43:55+05:30
3035.0,3035.0,3034.25,3034.25,1542,2024-09-05 09:44:00,0,2024-09-05T09:44:00+05:30
3035.0,3035.0,3034.85,3034.85,529,2024-09-05 09:44:05,0,2024-09-05T09:44:05+05:30
3034.0,3034.85,3034.0,3034.8,248,2024-09-05 09:44:10,0,2024-09-05T09:44:10+05:30
3034.75,3034.75,3034.05,3034.05,354,2024-09-05 09:44:15,0,2024-09-05T09:44:15+05:30
3034.0,3034.0,3033.75,3033.75,903,2024-09-05 09:44:20,0,2024-09-05T09:44:20+05:30
3033.9,3034.0,3033.9,3033.9,250,2024-09-05 09:44:25,0,2024-09-05T09:44:25+05:30
3033.9,3033.9,3033.5,3033.9,398,2024-09-05 09:44:30,0,2024-09-05T09:44:30+05:30
3033.8,3033.9,3033.45,3033.85,623,2024-09-05 09:44:35,0,2024-09-05T09:44:35+05:30
3033.7,3033.85,3033.3,3033.3,1814,2024-09-05 09:44:40,0,2024-09-05T09:44:40+05:30
3033.5,3033.5,3033.0,3033.5,1046,2024-09-05 09:44:45,0,2024-09-05T09:44:45+05:30
3033.5,3033.5,3033.0,3033.0,293,2024-09-05 09:44:50,0,2024-09-05T09:44:50+05:30
3033.5,3033.55,3033.5,3033.5,1077,2024-09-05 09:44:55,0,2024-09-05T09:44:55+05:30
3033.5,3033.5,3033.35,3033.5,126,2024-09-05 09:45:00,0,2024-09-05T09:45:00+05:30
3033.35,3033.7,3033.35,3033.7,1298,2024-09-05 09:45:05,0,2024-09-05T09:45:05+05:30
3034.0,3034.0,3033.7,3034.0,317,2024-09-05 09:45:10,0,2024-09-05T09:45:10+05:30
3033.7,3033.7,3033.5,3033.7,684,2024-09-05 09:45:15,0,2024-09-05T09:45:15+05:30
3033.5,3034.0,3033.5,3033.7,1236,2024-09-05 09:45:20,0,2024-09-05T09:45:20+05:30
3033.7,3033.7,3033.2,3033.2,287,2024-09-05 09:45:25,0,2024-09-05T09:45:25+05:30
3033.2,3033.3,3033.1,3033.25,2511,2024-09-05 09:45:30,0,2024-09-05T09:45:30+05:30
3033.25,3033.25,3033.1,3033.25,411,2024-09-05 09:45:35,0,2024-09-05T09:45:35+05:30
3033.65,3033.65,3033.1,3033.25,1593,2024-09-05 09:45:40,0,2024-09-05T09:45:40+05:30
3033.6,3033.6,3033.25,3033.5,310,2024-09-05 09:45:45,0,2024-09-05T09:45:45+05:30
3033.5,3033.5,3033.5,3033.5,323,2024-09-05 09:45:50,0,2024-09-05T09:45:50+05:30
3033.5,3033.5,3033.1,3033.5,519,2024-09-05 09:45:55,0,2024-09-05T09:45:55+05:30
3033.5,3033.5,3033.4,3033.5,121,2024-09-05 09:46:00,0,2024-09-05T09:46:00+05:30
3033.5,3033.5,3033.3,3033.5,238,2024-09-05 09:46:05,0,2024-09-05T09:46:05+05:30
3033.5,3033.5,3033.25,3033.5,210,2024-09-05 09:46:10,0,2024-09-05T09:46:10+05:30
3033.5,3033.5,3033.45,3033.45,384,2024-09-05 09:46:15,0,2024-09-05T09:46:15+05:30
3033.45,3033.45,3033.45,3033.45,59,2024-09-05 09:46:20,0,2024-09-05T09:46:20+05:30
3033.5,3033.5,3033.3,3033.45,143,2024-09-05 09:46:25,0,2024-09-05T09:46:25+05:30
3033.45,3033.5,3033.45,3033.5,132,2024-09-05 09:46:30,0,2024-09-05T09:46:30+05:30
3033.45,3033.5,3033.3,3033.3,472,2024-09-05 09:46:35,0,2024-09-05T09:46:35+05:30
3033.5,3033.5,3033.5,3033.5,237,2024-09-05 09:46:40,0,2024-09-05T09:46:40+05:30
3033.5,3033.5,3033.5,3033.5,341,2024-09-05 09:46:45,0,2024-09-05T09:46:45+05:30
3033.5,3033.5,3033.3,3033.5,1773,2024-09-05 09:46:50,0,2024-09-05T09:46:50+05:30
3033.5,3033.5,3033.45,3033.5,185,2024-09-05 09:46:55,0,2024-09-05T09:46:55+05:30
3033.5,3033.6,3033.3,3033.5,1507,2024-09-05 09:47:00,0,2024-09-05T09:47:00+05:30
3033.5,3033.5,3033.5,3033.5,357,2024-09-05 09:47:05,0,2024-09-05T09:47:05+05:30
3033.5,3033.8,3033.5,3033.8,1519,2024-09-05 09:47:10,0,2024-09-05T09:47:10+05:30
3033.8,3033.8,3033.5,3033.8,307,2024-09-05 09:47:15,0,2024-09-05T09:47:15+05:30
3033.5,3033.8,3033.5,3033.8,220,2024-09-05 09:47:20,0,2024-09-05T09:47:20+05:30
3033.8,3033.8,3033.5,3033.8,510,2024-09-05 09:47:25,0,2024-09-05T09:47:25+05:30
3033.8,3033.8,3033.5,3033.5,181,2024-09-05 09:47:30,0,2024-09-05T09:47:30+05:30
3033.8,3033.8,3033.55,3033.55,243,2024-09-05 09:47:35,0,2024-09-05T09:47:35+05:30
3033.5,3033.5,3033.0,3033.0,5172,2024-09-05 09:47:40,0,2024-09-05T09:47:40+05:30
3033.0,3033.0,3032.95,3033.0,574,2024-09-05 09:47:45,0,2024-09-05T09:47:45+05:30
3033.0,3033.0,3032.3,3033.0,425,2024-09-05 09:47:50,0,2024-09-05T09:47:50+05:30
3032.3,3032.3,3032.1,3032.3,489,2024-09-05 09:47:55,0,2024-09-05T09:47:55+05:30
3032.3,3032.7,3032.3,3032.55,863,2024-09-05 09:48:00,0,2024-09-05T09:48:00+05:30
3032.05,3032.7,3032.05,3032.55,450,2024-09-05 09:48:05,0,2024-09-05T09:48:05+05:30
3032.4,3032.4,3032.0,3032.1,1828,2024-09-05 09:48:10,0,2024-09-05T09:48:10+05:30
3032.1,3033.0,3032.1,3032.15,2023,2024-09-05 09:48:15,0,2024-09-05T09:48:15+05:30
3033.0,3033.0,3032.8,3032.8,633,2024-09-05 09:48:20,0,2024-09-05T09:48:20+05:30
3032.8,3033.0,3032.25,3032.25,469,2024-09-05 09:48:25,0,2024-09-05T09:48:25+05:30
3032.55,3032.6,3032.45,3032.45,727,2024-09-05 09:48:30,0,2024-09-05T09:48:30+05:30
3032.25,3032.6,3032.25,3032.6,338,2024-09-05 09:48:35,0,2024-09-05T09:48:35+05:30
3032.6,3032.6,3032.05,3032.05,419,2024-09-05 09:48:40,0,2024-09-05T09:48:40+05:30
3032.6,3032.6,3032.0,3032.6,230,2024-09-05 09:48:45,0,2024-09-05T09:48:45+05:30
3032.0,3032.6,3031.95,3031.95,979,2024-09-05 09:48:50,0,2024-09-05T09:48:50+05:30
3032.5,3032.5,3032.5,3032.5,113,2024-09-05 09:48:55,0,2024-09-05T09:48:55+05:30
3032.15,3032.5,3032.15,3032.35,325,2024-09-05 09:49:00,0,2024-09-05T09:49:00+05:30
3032.35,3032.35,3032.35,3032.35,377,2024-09-05 09:49:05,0,2024-09-05T09:49:05+05:30
3032.35,3032.35,3032.15,3032.15,129,2024-09-05 09:49:10,0,2024-09-05T09:49:10+05:30
3032.35,3032.35,3032.15,3032.15,569,2024-09-05 09:49:15,0,2024-09-05T09:49:15+05:30
3032.2,3032.35,3032.15,3032.15,130,2024-09-05 09:49:20,0,2024-09-05T09:49:20+05:30
3032.15,3032.35,3032.15,3032.35,418,2024-09-05 09:49:25,0,2024-09-05T09:49:25+05:30
3032.35,3032.35,3032.2,3032.2,171,2024-09-05 09:49:30,0,2024-09-05T09:49:30+05:30
3031.9,3032.15,3031.85,3031.95,873,2024-09-05 09:49:35,0,2024-09-05T09:49:35+05:30
3031.95,3031.95,3031.0,3031.0,3951,2024-09-05 09:49:40,0,2024-09-05T09:49:40+05:30
3031.15,3031.15,3030.55,3030.65,4836,2024-09-05 09:49:45,0,2024-09-05T09:49:45+05:30
3030.6,3030.6,3030.0,3030.5,5937,2024-09-05 09:49:50,0,2024-09-05T09:49:50+05:30
3030.45,3030.45,3030.45,3030.45,2071,2024-09-05 09:49:55,0,2024-09-05T09:49:55+05:30
3030.35,3030.45,3030.35,3030.45,1585,2024-09-05 09:50:00,0,2024-09-05T09:50:00+05:30
3030.45,3030.45,3030.3,3030.45,941,2024-09-05 09:50:05,0,2024-09-05T09:50:05+05:30
3030.45,3030.45,3030.0,3030.0,1949,2024-09-05 09:50:10,0,2024-09-05T09:50:10+05:30
3030.45,3030.75,3030.4,3030.45,1316,2024-09-05 09:50:15,0,2024-09-05T09:50:15+05:30
3030.75,3030.75,3030.3,3030.3,614,2024-09-05 09:50:20,0,2024-09-05T09:50:20+05:30
3030.3,3030.75,3030.3,3030.75,984,2024-09-05 09:50:25,0,2024-09-05T09:50:25+05:30
3031.15,3031.15,3030.8,3030.85,1260,2024-09-05 09:50:30,0,2024-09-05T09:50:30+05:30
3030.8,3030.85,3030.8,3030.8,184,2024-09-05 09:50:35,0,2024-09-05T09:50:35+05:30
3030.8,3030.8,3030.8,3030.8,705,2024-09-05 09:50:40,0,2024-09-05T09:50:40+05:30
3030.8,3030.85,3030.45,3030.45,2227,2024-09-05 09:50:45,0,2024-09-05T09:50:45+05:30
3031.4,3031.45,3030.65,3031.45,1452,2024-09-05 09:50:50,0,2024-09-05T09:50:50+05:30
3030.8,3031.45,3030.8,3031.45,634,2024-09-05 09:50:55,0,2024-09-05T09:50:55+05:30
3031.0,3031.2,3031.0,3031.0,316,2024-09-05 09:51:00,0,2024-09-05T09:51:00+05:30
3031.4,3031.45,3031.0,3031.45,687,2024-09-05 09:51:05,0,2024-09-05T09:51:05+05:30
3031.45,3031.45,3031.4,3031.4,207,2024-09-05 09:51:10,0,2024-09-05T09:51:10+05:30
3031.45,3031.45,3031.45,3031.45,933,2024-09-05 09:51:15,0,2024-09-05T09:51:15+05:30
3031.4,3031.45,3031.4,3031.45,102,2024-09-05 09:51:20,0,2024-09-05T09:51:20+05:30
3031.4,3031.45,3031.4,3031.4,478,2024-09-05 09:51:25,0,2024-09-05T09:51:25+05:30
3031.45,3031.45,3031.45,3031.45,143,2024-09-05 09:51:30,0,2024-09-05T09:51:30+05:30
3031.4,3031.45,3031.4,3031.4,602,2024-09-05 09:51:35,0,2024-09-05T09:51:35+05:30
3031.4,3031.4,3031.4,3031.4,566,2024-09-05 09:51:40,0,2024-09-05T09:51:40+05:30
3031.35,3031.4,3031.35,3031.4,310,2024-09-05 09:51:45,0,2024-09-05T09:51:45+05:30
3031.4,3031.4,3031.4,3031.4,343,2024-09-05 09:51:50,0,2024-09-05T09:51:50+05:30
3031.45,3031.45,3031.4,3031.45,2937,2024-09-05 09:51:55,0,2024-09-05T09:51:55+05:30
3031.4,3031.4,3031.4,3031.4,385,2024-09-05 09:52:00,0,2024-09-05T09:52:00+05:30
3031.4,3031.85,3031.4,3031.85,992,2024-09-05 09:52:05,0,2024-09-05T09:52:05+05:30
3031.85,3032.0,3031.85,3032.0,369,2024-09-05 09:52:10,0,2024-09-05T09:52:10+05:30
3031.85,3032.0,3031.85,3032.0,276,2024-09-05 09:52:15,0,2024-09-05T09:52:15+05:30
3031.85,3033.0,3031.75,3033.0,2501,2024-09-05 09:52:20,0,2024-09-05T09:52:20+05:30
3033.0,3033.0,3032.2,3033.0,879,2024-09-05 09:52:25,0,2024-09-05T09:52:25+05:30
3032.75,3032.75,3032.5,3032.75,135,2024-09-05 09:52:30,0,2024-09-05T09:52:30+05:30
3032.75,3033.0,3032.2,3033.0,870,2024-09-05 09:52:35,0,2024-09-05T09:52:35+05:30
3032.5,3033.75,3032.5,3033.75,446,2024-09-05 09:52:40,0,2024-09-05T09:52:40+05:30
3033.05,3033.05,3033.05,3033.05,188,2024-09-05 09:52:45,0,2024-09-05T09:52:45+05:30
3033.6,3033.95,3033.6,3033.6,396,2024-09-05 09:52:50,0,2024-09-05T09:52:50+05:30
3033.6,3033.6,3033.6,3033.6,629,2024-09-05 09:52:55,0,2024-09-05T09:52:55+05:30
3033.6,3033.6,3032.7,3032.85,1540,2024-09-05 09:53:00,0,2024-09-05T09:53:00+05:30
3032.75,3032.95,3032.25,3032.95,168,2024-09-05 09:53:05,0,2024-09-05T09:53:05+05:30
3032.95,3032.95,3032.1,3032.2,310,2024-09-05 09:53:10,0,2024-09-05T09:53:10+05:30
3032.95,3032.95,3032.1,3032.5,559,2024-09-05 09:53:15,0,2024-09-05T09:53:15+05:30
3032.75,3032.75,3032.05,3032.05,45,2024-09-05 09:53:20,0,2024-09-05T09:53:20+05:30
3032.75,3032.75,3032.75,3032.75,264,2024-09-05 09:53:25,0,2024-09-05T09:53:25+05:30
3032.75,3032.75,3032.75,3032.75,51,2024-09-05 09:53:30,0,2024-09-05T09:53:30+05:30
3032.75,3032.8,3032.75,3032.8,566,2024-09-05 09:53:35,0,2024-09-05T09:53:35+05:30
3032.75,3032.85,3032.1,3032.85,427,2024-09-05 09:53:40,0,2024-09-05T09:53:40+05:30
3032.85,3032.85,3032.75,3032.85,121,2024-09-05 09:53:45,0,2024-09-05T09:53:45+05:30
3032.5,3032.85,3032.5,3032.85,148,2024-09-05 09:53:50,0,2024-09-05T09:53:50+05:30
3032.85,3032.85,3032.5,3032.5,776,2024-09-05 09:53:55,0,2024-09-05T09:53:55+05:30
3032.85,3032.85,3032.5,3032.85,161,2024-09-05 09:54:00,0,2024-09-05T09:54:00+05:30
3032.85,3032.85,3032.65,3032.85,453,2024-09-05 09:54:05,0,2024-09-05T09:54:05+05:30
3032.75,3032.75,3032.5,3032.5,148,2024-09-05 09:54:10,0,2024-09-05T09:54:10+05:30
3032.75,3032.75,3032.75,3032.75,393,2024-09-05 09:54:15,0,2024-09-05T09:54:15+05:30
3032.75,3032.75,3032.5,3032.75,579,2024-09-05 09:54:20,0,2024-09-05T09:54:20+05:30
3032.5,3032.75,3032.5,3032.75,147,2024-09-05 09:54:25,0,2024-09-05T09:54:25+05:30
3032.75,3032.75,3032.3,3032.3,381,2024-09-05 09:54:30,0,2024-09-05T09:54:30+05:30
3032.1,3032.5,3032.1,3032.5,285,2024-09-05 09:54:35,0,2024-09-05T09:54:35+05:30
3032.1,3032.45,3032.1,3032.1,1409,2024-09-05 09:54:40,0,2024-09-05T09:54:40+05:30
3032.4,3032.5,3032.4,3032.5,353,2024-09-05 09:54:45,0,2024-09-05T09:54:45+05:30
3032.5,3032.5,3032.5,3032.5,603,2024-09-05 09:54:50,0,2024-09-05T09:54:50+05:30
3032.1,3032.5,3032.05,3032.05,124,2024-09-05 09:54:55,0,2024-09-05T09:54:55+05:30
3032.5,3032.5,3032.5,3032.5,222,2024-09-05 09:55:00,0,2024-09-05T09:55:00+05:30
3032.5,3032.5,3032.1,3032.1,533,2024-09-05 09:55:05,0,2024-09-05T09:55:05+05:30
3032.5,3032.5,3032.2,3032.2,305,2024-09-05 09:55:10,0,2024-09-05T09:55:10+05:30
3032.5,3032.5,3032.5,3032.5,73,2024-09-05 09:55:15,0,2024-09-05T09:55:15+05:30
3032.5,3032.5,3032.2,3032.5,785,2024-09-05 09:55:20,0,2024-09-05T09:55:20+05:30
3032.5,3032.55,3032.5,3032.5,329,2024-09-05 09:55:25,0,2024-09-05T09:55:25+05:30
3032.55,3032.55,3032.5,3032.5,54,2024-09-05 09:55:30,0,2024-09-05T09:55:30+05:30
3032.5,3032.55,3032.5,3032.55,202,2024-09-05 09:55:35,0,2024-09-05T09:55:35+05:30
3032.55,3032.8,3032.5,3032.6,859,2024-09-05 09:55:40,0,2024-09-05T09:55:40+05:30
3032.55,3032.95,3032.55,3032.95,347,2024-09-05 09:55:45,0,2024-09-05T09:55:45+05:30
3032.85,3032.95,3032.85,3032.95,49,2024-09-05 09:55:50,0,2024-09-05T09:55:50+05:30
3032.95,3034.0,3032.95,3033.05,571,2024-09-05 09:55:55,0,2024-09-05T09:55:55+05:30
3034.0,3034.0,3034.0,3034.0,141,2024-09-05 09:56:00,0,2024-09-05T09:56:00+05:30
3034.5,3034.55,3034.0,3034.55,342,2024-09-05 09:56:05,0,2024-09-05T09:56:05+05:30
3034.55,3034.6,3034.55,3034.6,327,2024-09-05 09:56:10,0,2024-09-05T09:56:10+05:30
3034.6,3035.6,3034.25,3034.25,3419,2024-09-05 09:56:15,0,2024-09-05T09:56:15+05:30
3034.55,3034.85,3034.5,3034.55,404,2024-09-05 09:56:20,0,2024-09-05T09:56:20+05:30
3034.55,3034.95,3034.55,3034.95,959,2024-09-05 09:56:25,0,2024-09-05T09:56:25+05:30
3034.95,3034.95,3034.95,3034.95,153,2024-09-05 09:56:30,0,2024-09-05T09:56:30+05:30
3035.5,3035.5,3034.95,3034.95,777,2024-09-05 09:56:35,0,2024-09-05T09:56:35+05:30
3035.65,3035.65,3034.75,3034.95,230,2024-09-05 09:56:40,0,2024-09-05T09:56:40+05:30
3034.95,3034.95,3034.7,3034.95,224,2024-09-05 09:56:45,0,2024-09-05T09:56:45+05:30
3034.95,3035.2,3034.95,3035.2,227,2024-09-05 09:56:50,0,2024-09-05T09:56:50+05:30
3035.65,3035.65,3035.15,3035.2,285,2024-09-05 09:56:55,0,2024-09-05T09:56:55+05:30
3035.65,3035.65,3035.0,3035.15,815,2024-09-05 09:57:00,0,2024-09-05T09:57:00+05:30
3035.65,3035.65,3035.0,3035.65,134,2024-09-05 09:57:05,0,2024-09-05T09:57:05+05:30
3035.15,3035.65,3035.0,3035.65,106,2024-09-05 09:57:10,0,2024-09-05T09:57:10+05:30
3035.65,3035.7,3035.55,3035.7,438,2024-09-05 09:57:15,0,2024-09-05T09:57:15+05:30
3035.85,3036.0,3035.25,3036.0,912,2024-09-05 09:57:20,0,2024-09-05T09:57:20+05:30
3036.0,3036.05,3035.25,3035.25,454,2024-09-05 09:57:25,0,2024-09-05T09:57:25+05:30
3036.0,3036.0,3035.25,3035.25,93,2024-09-05 09:57:30,0,2024-09-05T09:57:30+05:30
