open,high,low,close,volume,time,oi,time_str
25294.0,25294.099609375,25291.44921875,25291.44921875,0,2024-09-02 09:34:15,0,2024-09-02T09:34:15+05:30
25291.099609375,25291.099609375,25288.80078125,25289.150390625,0,2024-09-02 09:34:20,0,2024-09-02T09:34:20+05:30
25288.30078125,25290.650390625,25288.30078125,25290.650390625,0,2024-09-02 09:34:25,0,2024-09-02T09:34:25+05:30
25289.30078125,25289.599609375,25286.05078125,25286.099609375,0,2024-09-02 09:34:30,0,2024-09-02T09:34:30+05:30
25285.849609375,25286.349609375,25283.650390625,25285.599609375,0,2024-09-02 09:34:35,0,2024-09-02T09:34:35+05:30
25284.75,25284.80078125,25283.55078125,25283.94921875,0,2024-09-02 09:34:40,0,2024-09-02T09:34:40+05:30
25284.400390625,25286.30078125,25283.55078125,25285.69921875,0,2024-09-02 09:34:45,0,2024-09-02T09:34:45+05:30
25285.599609375,25285.599609375,25284.900390625,25285.19921875,0,2024-09-02 09:34:50,0,2024-09-02T09:34:50+05:30
25284.599609375,25287.099609375,25284.55078125,25285.75,0,2024-09-02 09:34:55,0,2024-09-02T09:34:55+05:30
25287.099609375,25288.75,25286.0,25286.0,0,2024-09-02 09:35:00,0,2024-09-02T09:35:00+05:30
25286.400390625,25287.900390625,25285.0,25287.900390625,0,2024-09-02 09:35:05,0,2024-09-02T09:35:05+05:30
25286.80078125,25287.900390625,25286.19921875,25287.5,0,2024-09-02 09:35:10,0,2024-09-02T09:35:10+05:30
25288.0,25290.19921875,25287.349609375,25289.30078125,0,2024-09-02 09:35:15,0,2024-09-02T09:35:15+05:30
25288.05078125,25288.599609375,25287.599609375,25288.44921875,0,2024-09-02 09:35:20,0,2024-09-02T09:35:20+05:30
25288.849609375,25289.400390625,25287.599609375,25288.30078125,0,2024-09-02 09:35:25,0,2024-09-02T09:35:25+05:30
25288.44921875,25289.94921875,25287.599609375,25289.94921875,0,2024-09-02 09:35:30,0,2024-09-02T09:35:30+05:30
25289.099609375,25290.44921875,25288.30078125,25288.69921875,0,2024-09-02 09:35:35,0,2024-09-02T09:35:35+05:30
25287.80078125,25288.05078125,25284.599609375,25285.599609375,0,2024-09-02 09:35:40,0,2024-09-02T09:35:40+05:30
25285.25,25285.25,25282.69921875,25284.30078125,0,2024-09-02 09:35:45,0,2024-09-02T09:35:45+05:30
25283.0,25285.099609375,25282.25,25284.849609375,0,2024-09-02 09:35:50,0,2024-09-02T09:35:50+05:30
25285.849609375,25291.69921875,25285.849609375,25289.75,0,2024-09-02 09:35:55,0,2024-09-02T09:35:55+05:30
25290.69921875,25291.099609375,25288.80078125,25289.75,0,2024-09-02 09:36:00,0,2024-09-02T09:36:00+05:30
25289.650390625,25289.650390625,25287.849609375,25288.69921875,0,2024-09-02 09:36:05,0,2024-09-02T09:36:05+05:30
25289.55078125,25291.650390625,25288.400390625,25291.650390625,0,2024-09-02 09:36:10,0,2024-09-02T09:36:10+05:30
25291.349609375,25294.599609375,25291.349609375,25293.94921875,0,2024-09-02 09:36:15,0,2024-09-02T09:36:15+05:30
25294.349609375,25294.349609375,25290.25,25290.849609375,0,2024-09-02 09:36:20,0,2024-09-02T09:36:20+05:30
25290.650390625,25291.0,25289.599609375,25290.30078125,0,2024-09-02 09:36:25,0,2024-09-02T09:36:25+05:30
25289.94921875,25290.5,25288.900390625,25289.599609375,0,2024-09-02 09:36:30,0,2024-09-02T09:36:30+05:30
25290.0,25290.80078125,25288.55078125,25289.900390625,0,2024-09-02 09:36:35,0,2024-09-02T09:36:35+05:30
25289.69921875,25289.69921875,25287.44921875,25289.400390625,0,2024-09-02 09:36:40,0,2024-09-02T09:36:40+05:30
25290.55078125,25293.44921875,25288.94921875,25292.0,0,2024-09-02 09:36:45,0,2024-09-02T09:36:45+05:30
25291.900390625,25293.30078125,25291.150390625,25293.30078125,0,2024-09-02 09:36:50,0,2024-09-02T09:36:50+05:30
25293.900390625,25295.05078125,25292.650390625,25294.650390625,0,2024-09-02 09:36:55,0,2024-09-02T09:36:55+05:30
25295.0,25295.0,25290.900390625,25290.900390625,0,2024-09-02 09:37:00,0,2024-09-02T09:37:00+05:30
25290.05078125,25290.80078125,25288.5,25289.80078125,0,2024-09-02 09:37:05,0,2024-09-02T09:37:05+05:30
25290.19921875,25290.69921875,25290.0,25290.0,0,2024-09-02 09:37:10,0,2024-09-02T09:37:10+05:30
25290.849609375,25290.849609375,25289.25,25289.599609375,0,2024-09-02 09:37:15,0,2024-09-02T09:37:15+05:30
25289.5,25290.400390625,25289.099609375,25289.599609375,0,2024-09-02 09:37:20,0,2024-09-02T09:37:20+05:30
25290.0,25290.69921875,25287.44921875,25287.44921875,0,2024-09-02 09:37:25,0,2024-09-02T09:37:25+05:30
25287.849609375,25289.099609375,25287.849609375,25289.099609375,0,2024-09-02 09:37:30,0,2024-09-02T09:37:30+05:30
25288.80078125,25289.599609375,25287.69921875,25288.55078125,0,2024-09-02 09:37:35,0,2024-09-02T09:37:35+05:30
25288.650390625,25289.75,25288.150390625,25289.55078125,0,2024-09-02 09:37:40,0,2024-09-02T09:37:40+05:30
25290.0,25292.69921875,25290.0,25292.69921875,0,2024-09-02 09:37:45,0,2024-09-02T09:37:45+05:30
25293.30078125,25293.80078125,25292.30078125,25292.55078125,0,2024-09-02 09:37:50,0,2024-09-02T09:37:50+05:30
25293.150390625,25293.150390625,25291.69921875,25291.69921875,0,2024-09-02 09:37:55,0,2024-09-02T09:37:55+05:30
25292.05078125,25292.94921875,25290.25,25292.349609375,0,2024-09-02 09:38:00,0,2024-09-02T09:38:00+05:30
25291.849609375,25292.30078125,25290.55078125,25291.94921875,0,2024-09-02 09:38:05,0,2024-09-02T09:38:05+05:30
25292.05078125,25292.05078125,25290.400390625,25291.5,0,2024-09-02 09:38:10,0,2024-09-02T09:38:10+05:30
25292.099609375,25292.75,25291.150390625,25292.75,0,2024-09-02 09:38:15,0,2024-09-02T09:38:15+05:30
25293.05078125,25294.349609375,25291.44921875,25291.650390625,0,2024-09-02 09:38:20,0,2024-09-02T09:38:20+05:30
25292.400390625,25292.599609375,25290.05078125,25291.44921875,0,2024-09-02 09:38:25,0,2024-09-02T09:38:25+05:30
25291.400390625,25292.94921875,25291.30078125,25291.80078125,0,2024-09-02 09:38:30,0,2024-09-02T09:38:30+05:30
25293.099609375,25293.94921875,25292.44921875,25292.69921875,0,2024-09-02 09:38:35,0,2024-09-02T09:38:35+05:30
25293.94921875,25294.05078125,25291.25,25291.25,0,2024-09-02 09:38:40,0,2024-09-02T09:38:40+05:30
25292.44921875,25293.650390625,25290.849609375,25293.650390625,0,2024-09-02 09:38:45,0,2024-09-02T09:38:45+05:30
25293.05078125,25294.0,25291.80078125,25294.0,0,2024-09-02 09:38:50,0,2024-09-02T09:38:50+05:30
25293.25,25294.69921875,25292.400390625,25294.69921875,0,2024-09-02 09:38:55,0,2024-09-02T09:38:55+05:30
25295.349609375,25297.599609375,25293.94921875,25297.5,0,2024-09-02 09:39:00,0,2024-09-02T09:39:00+05:30
25297.349609375,25299.099609375,25297.349609375,25298.80078125,0,2024-09-02 09:39:05,0,2024-09-02T09:39:05+05:30
25299.19921875,25299.55078125,25298.44921875,25298.849609375,0,2024-09-02 09:39:10,0,2024-09-02T09:39:10+05:30
25298.44921875,25298.44921875,25296.05078125,25297.0,0,2024-09-02 09:39:15,0,2024-09-02T09:39:15+05:30
25297.80078125,25297.80078125,25295.05078125,25297.099609375,0,2024-09-02 09:39:20,0,2024-09-02T09:39:20+05:30
25296.05078125,25296.099609375,25294.0,25294.0,0,2024-09-02 09:39:25,0,2024-09-02T09:39:25+05:30
25294.849609375,25295.44921875,25293.94921875,25294.80078125,0,2024-09-02 09:39:30,0,2024-09-02T09:39:30+05:30
25295.900390625,25297.44921875,25295.69921875,25297.44921875,0,2024-09-02 09:39:35,0,2024-09-02T09:39:35+05:30
25298.44921875,25301.30078125,25298.44921875,25300.55078125,0,2024-09-02 09:39:40,0,2024-09-02T09:39:40+05:30
25301.150390625,25301.650390625,25299.75,25301.650390625,0,2024-09-02 09:39:45,0,2024-09-02T09:39:45+05:30
25301.69921875,25302.099609375,25300.30078125,25300.44921875,0,2024-09-02 09:39:50,0,2024-09-02T09:39:50+05:30
25300.30078125,25301.44921875,25299.25,25301.05078125,0,2024-09-02 09:39:55,0,2024-09-02T09:39:55+05:30
25302.0,25304.80078125,25301.75,25304.80078125,0,2024-09-02 09:40:00,0,2024-09-02T09:40:00+05:30
25304.0,25305.0,25302.400390625,25304.099609375,0,2024-09-02 09:40:05,0,2024-09-02T09:40:05+05:30
25302.55078125,25302.69921875,25299.900390625,25302.69921875,0,2024-09-02 09:40:10,0,2024-09-02T09:40:10+05:30
25303.25,25304.44921875,25300.80078125,25300.80078125,0,2024-09-02 09:40:15,0,2024-09-02T09:40:15+05:30
25301.5,25301.849609375,25300.30078125,25301.0,0,2024-09-02 09:40:20,0,2024-09-02T09:40:20+05:30
25301.150390625,25302.400390625,25299.30078125,25299.30078125,0,2024-09-02 09:40:25,0,2024-09-02T09:40:25+05:30
25298.900390625,25299.5,25297.55078125,25297.650390625,0,2024-09-02 09:40:30,0,2024-09-02T09:40:30+05:30
25297.25,25304.099609375,25296.650390625,25301.80078125,0,2024-09-02 09:40:35,0,2024-09-02T09:40:35+05:30
25301.25,25301.80078125,25300.44921875,25301.099609375,0,2024-09-02 09:40:40,0,2024-09-02T09:40:40+05:30
25302.349609375,25302.599609375,25301.05078125,25301.05078125,0,2024-09-02 09:40:45,0,2024-09-02T09:40:45+05:30
25301.55078125,25301.849609375,25299.30078125,25299.30078125,0,2024-09-02 09:40:50,0,2024-09-02T09:40:50+05:30
25301.150390625,25302.55078125,25299.55078125,25300.150390625,0,2024-09-02 09:40:55,0,2024-09-02T09:40:55+05:30
25301.25,25302.150390625,25300.05078125,25300.69921875,0,2024-09-02 09:41:00,0,2024-09-02T09:41:00+05:30
25300.94921875,25300.94921875,25298.69921875,25300.94921875,0,2024-09-02 09:41:05,0,2024-09-02T09:41:05+05:30
25299.80078125,25303.80078125,25299.80078125,25303.80078125,0,2024-09-02 09:41:10,0,2024-09-02T09:41:10+05:30
25304.0,25304.099609375,25302.150390625,25303.849609375,0,2024-09-02 09:41:15,0,2024-09-02T09:41:15+05:30
25304.44921875,25305.94921875,25303.19921875,25305.25,0,2024-09-02 09:41:20,0,2024-09-02T09:41:20+05:30
25304.80078125,25304.900390625,25304.05078125,25304.05078125,0,2024-09-02 09:41:25,0,2024-09-02T09:41:25+05:30
25303.30078125,25306.599609375,25303.30078125,25306.599609375,0,2024-09-02 09:41:30,0,2024-09-02T09:41:30+05:30
25307.30078125,25311.80078125,25307.30078125,25311.80078125,0,2024-09-02 09:41:35,0,2024-09-02T09:41:35+05:30
25309.650390625,25311.099609375,25309.150390625,25309.55078125,0,2024-09-02 09:41:40,0,2024-09-02T09:41:40+05:30
25310.19921875,25311.19921875,25309.349609375,25310.349609375,0,2024-09-02 09:41:45,0,2024-09-02T09:41:45+05:30
25311.30078125,25311.349609375,25309.900390625,25311.349609375,0,2024-09-02 09:41:50,0,2024-09-02T09:41:50+05:30
25311.400390625,25312.30078125,25310.75,25310.75,0,2024-09-02 09:41:55,0,2024-09-02T09:41:55+05:30
25311.150390625,25311.650390625,25310.400390625,25311.0,0,2024-09-02 09:42:00,0,2024-09-02T09:42:00+05:30
25312.099609375,25312.75,25310.75,25312.30078125,0,2024-09-02 09:42:05,0,2024-09-02T09:42:05+05:30
25311.19921875,25313.650390625,25311.19921875,25313.650390625,0,2024-09-02 09:42:10,0,2024-09-02T09:42:10+05:30
25314.400390625,25316.25,25314.349609375,25316.25,0,2024-09-02 09:42:15,0,2024-09-02T09:42:15+05:30
25317.05078125,25317.19921875,25315.900390625,25316.94921875,0,2024-09-02 09:42:20,0,2024-09-02T09:42:20+05:30
25317.55078125,25317.55078125,25315.75,25317.05078125,0,2024-09-02 09:42:25,0,2024-09-02T09:42:25+05:30
25317.05078125,25317.900390625,25316.5,25317.400390625,0,2024-09-02 09:42:30,0,2024-09-02T09:42:30+05:30
25317.0,25318.900390625,25316.55078125,25318.900390625,0,2024-09-02 09:42:35,0,2024-09-02T09:42:35+05:30
25319.0,25319.69921875,25318.55078125,25319.400390625,0,2024-09-02 09:42:40,0,2024-09-02T09:42:40+05:30
25319.69921875,25320.05078125,25317.94921875,25318.55078125,0,2024-09-02 09:42:45,0,2024-09-02T09:42:45+05:30
25317.900390625,25317.94921875,25317.150390625,25317.94921875,0,2024-09-02 09:42:50,0,2024-09-02T09:42:50+05:30
25316.650390625,25317.849609375,25316.25,25316.25,0,2024-09-02 09:42:55,0,2024-09-02T09:42:55+05:30
25318.400390625,25319.80078125,25316.80078125,25317.69921875,0,2024-09-02 09:43:00,0,2024-09-02T09:43:00+05:30
25317.400390625,25317.5,25316.05078125,25317.44921875,0,2024-09-02 09:43:05,0,2024-09-02T09:43:05+05:30
25315.94921875,25315.94921875,25313.94921875,25314.94921875,0,2024-09-02 09:43:10,0,2024-09-02T09:43:10+05:30
25313.849609375,25314.55078125,25312.400390625,25313.400390625,0,2024-09-02 09:43:15,0,2024-09-02T09:43:15+05:30
25313.599609375,25314.05078125,25311.849609375,25314.05078125,0,2024-09-02 09:43:20,0,2024-09-02T09:43:20+05:30
25313.94921875,25315.05078125,25312.75,25314.94921875,0,2024-09-02 09:43:25,0,2024-09-02T09:43:25+05:30
25315.599609375,25316.94921875,25315.150390625,25316.25,0,2024-09-02 09:43:30,0,2024-09-02T09:43:30+05:30
25315.349609375,25315.349609375,25313.05078125,25313.05078125,0,2024-09-02 09:43:35,0,2024-09-02T09:43:35+05:30
25314.0,25314.44921875,25312.349609375,25313.30078125,0,2024-09-02 09:43:40,0,2024-09-02T09:43:40+05:30
25312.849609375,25313.80078125,25311.900390625,25311.900390625,0,2024-09-02 09:43:45,0,2024-09-02T09:43:45+05:30
25311.69921875,25311.75,25309.5,25309.80078125,0,2024-09-02 09:43:50,0,2024-09-02T09:43:50+05:30
25309.05078125,25309.150390625,25307.599609375,25308.849609375,0,2024-09-02 09:43:55,0,2024-09-02T09:43:55+05:30
25308.900390625,25310.55078125,25308.80078125,25310.55078125,0,2024-09-02 09:44:00,0,2024-09-02T09:44:00+05:30
25310.75,25311.05078125,25308.55078125,25309.099609375,0,2024-09-02 09:44:05,0,2024-09-02T09:44:05+05:30
25308.0,25310.349609375,25308.0,25309.30078125,0,2024-09-02 09:44:10,0,2024-09-02T09:44:10+05:30
25309.349609375,25313.0,25309.349609375,25313.0,0,2024-09-02 09:44:15,0,2024-09-02T09:44:15+05:30
25312.25,25312.25,25310.44921875,25311.05078125,0,2024-09-02 09:44:20,0,2024-09-02T09:44:20+05:30
25311.44921875,25311.44921875,25309.349609375,25310.099609375,0,2024-09-02 09:44:25,0,2024-09-02T09:44:25+05:30
25309.25,25313.0,25309.25,25312.0,0,2024-09-02 09:44:30,0,2024-09-02T09:44:30+05:30
25312.94921875,25312.94921875,25309.599609375,25310.099609375,0,2024-09-02 09:44:35,0,2024-09-02T09:44:35+05:30
25309.19921875,25312.0,25308.650390625,25311.44921875,0,2024-09-02 09:44:40,0,2024-09-02T09:44:40+05:30
25311.400390625,25312.349609375,25309.849609375,25311.30078125,0,2024-09-02 09:44:45,0,2024-09-02T09:44:45+05:30
25310.150390625,25311.30078125,25309.19921875,25310.599609375,0,2024-09-02 09:44:50,0,2024-09-02T09:44:50+05:30
25310.69921875,25310.80078125,25309.400390625,25310.44921875,0,2024-09-02 09:44:55,0,2024-09-02T09:44:55+05:30
25308.849609375,25310.69921875,25308.849609375,25309.349609375,0,2024-09-02 09:45:00,0,2024-09-02T09:45:00+05:30
25310.349609375,25312.30078125,25310.0,25310.75,0,2024-09-02 09:45:05,0,2024-09-02T09:45:05+05:30
25310.0,25310.05078125,25308.05078125,25309.44921875,0,2024-09-02 09:45:10,0,2024-09-02T09:45:10+05:30
25309.599609375,25311.099609375,25309.30078125,25310.69921875,0,2024-09-02 09:45:15,0,2024-09-02T09:45:15+05:30
25310.94921875,25310.94921875,25309.19921875,25309.19921875,0,2024-09-02 09:45:20,0,2024-09-02T09:45:20+05:30
25309.55078125,25309.55078125,25308.05078125,25308.30078125,0,2024-09-02 09:45:25,0,2024-09-02T09:45:25+05:30
25308.849609375,25310.05078125,25308.19921875,25308.75,0,2024-09-02 09:45:30,0,2024-09-02T09:45:30+05:30
25309.30078125,25310.55078125,25308.400390625,25310.30078125,0,2024-09-02 09:45:35,0,2024-09-02T09:45:35+05:30
25310.80078125,25312.599609375,25310.30078125,25312.44921875,0,2024-09-02 09:45:40,0,2024-09-02T09:45:40+05:30
25311.55078125,25312.400390625,25310.5,25310.650390625,0,2024-09-02 09:45:45,0,2024-09-02T09:45:45+05:30
25311.75,25312.349609375,25308.650390625,25308.650390625,0,2024-09-02 09:45:50,0,2024-09-02T09:45:50+05:30
25309.05078125,25310.5,25308.94921875,25308.94921875,0,2024-09-02 09:45:55,0,2024-09-02T09:45:55+05:30
25309.55078125,25313.0,25309.0,25313.0,0,2024-09-02 09:46:00,0,2024-09-02T09:46:00+05:30
25312.349609375,25313.0,25310.599609375,25312.900390625,0,2024-09-02 09:46:05,0,2024-09-02T09:46:05+05:30
25313.849609375,25315.0,25313.150390625,25314.400390625,0,2024-09-02 09:46:10,0,2024-09-02T09:46:10+05:30
25315.19921875,25318.19921875,25315.19921875,25316.900390625,0,2024-09-02 09:46:15,0,2024-09-02T09:46:15+05:30
25316.80078125,25317.75,25315.900390625,25317.400390625,0,2024-09-02 09:46:20,0,2024-09-02T09:46:20+05:30
25316.55078125,25316.69921875,25313.0,25313.0,0,2024-09-02 09:46:25,0,2024-09-02T09:46:25+05:30
25313.400390625,25313.900390625,25313.05078125,25313.05078125,0,2024-09-02 09:46:30,0,2024-09-02T09:46:30+05:30
25313.30078125,25314.25,25313.150390625,25313.650390625,0,2024-09-02 09:46:35,0,2024-09-02T09:46:35+05:30
25314.25,25314.80078125,25313.44921875,25314.75,0,2024-09-02 09:46:40,0,2024-09-02T09:46:40+05:30
25314.900390625,25315.650390625,25312.849609375,25315.650390625,0,2024-09-02 09:46:45,0,2024-09-02T09:46:45+05:30
25315.25,25316.25,25314.44921875,25315.80078125,0,2024-09-02 09:46:50,0,2024-09-02T09:46:50+05:30
25316.19921875,25317.099609375,25314.849609375,25315.19921875,0,2024-09-02 09:46:55,0,2024-09-02T09:46:55+05:30
25315.69921875,25317.80078125,25315.25,25315.400390625,0,2024-09-02 09:47:00,0,2024-09-02T09:47:00+05:30
25315.349609375,25316.55078125,25314.349609375,25316.44921875,0,2024-09-02 09:47:05,0,2024-09-02T09:47:05+05:30
25315.80078125,25315.900390625,25313.94921875,25315.5,0,2024-09-02 09:47:10,0,2024-09-02T09:47:10+05:30
25314.94921875,25316.900390625,25314.94921875,25316.599609375,0,2024-09-02 09:47:15,0,2024-09-02T09:47:15+05:30
25315.55078125,25317.05078125,25314.900390625,25315.55078125,0,2024-09-02 09:47:20,0,2024-09-02T09:47:20+05:30
25315.30078125,25315.30078125,25312.55078125,25312.599609375,0,2024-09-02 09:47:25,0,2024-09-02T09:47:25+05:30
25312.44921875,25313.849609375,25310.900390625,25310.900390625,0,2024-09-02 09:47:30,0,2024-09-02T09:47:30+05:30
25311.400390625,25311.650390625,25308.94921875,25309.849609375,0,2024-09-02 09:47:35,0,2024-09-02T09:47:35+05:30
25309.349609375,25312.94921875,25308.69921875,25312.55078125,0,2024-09-02 09:47:40,0,2024-09-02T09:47:40+05:30
25313.0,25313.80078125,25311.599609375,25313.80078125,0,2024-09-02 09:47:45,0,2024-09-02T09:47:45+05:30
25313.25,25313.25,25310.19921875,25310.5,0,2024-09-02 09:47:50,0,2024-09-02T09:47:50+05:30
25309.94921875,25311.75,25309.94921875,25311.599609375,0,2024-09-02 09:47:55,0,2024-09-02T09:47:55+05:30
25311.349609375,25314.55078125,25311.0,25313.5,0,2024-09-02 09:48:00,0,2024-09-02T09:48:00+05:30
25311.80078125,25315.150390625,25311.80078125,25314.099609375,0,2024-09-02 09:48:05,0,2024-09-02T09:48:05+05:30
25313.650390625,25315.099609375,25312.400390625,25313.349609375,0,2024-09-02 09:48:10,0,2024-09-02T09:48:10+05:30
25313.900390625,25313.900390625,25312.25,25313.05078125,0,2024-09-02 09:48:15,0,2024-09-02T09:48:15+05:30
25312.25,25315.099609375,25312.25,25314.5,0,2024-09-02 09:48:20,0,2024-09-02T09:48:20+05:30
25314.94921875,25315.349609375,25313.099609375,25314.849609375,0,2024-09-02 09:48:25,0,2024-09-02T09:48:25+05:30
25315.55078125,25316.55078125,25314.94921875,25316.55078125,0,2024-09-02 09:48:30,0,2024-09-02T09:48:30+05:30
25316.099609375,25316.099609375,25314.25,25314.400390625,0,2024-09-02 09:48:35,0,2024-09-02T09:48:35+05:30
25314.25,25315.80078125,25314.0,25315.80078125,0,2024-09-02 09:48:40,0,2024-09-02T09:48:40+05:30
25315.25,25315.25,25312.599609375,25314.599609375,0,2024-09-02 09:48:45,0,2024-09-02T09:48:45+05:30
25314.150390625,25314.650390625,25313.44921875,25313.849609375,0,2024-09-02 09:48:50,0,2024-09-02T09:48:50+05:30
25313.05078125,25315.599609375,25312.849609375,25315.099609375,0,2024-09-02 09:48:55,0,2024-09-02T09:48:55+05:30
25314.80078125,25315.349609375,25313.650390625,25313.650390625,0,2024-09-02 09:49:00,0,2024-09-02T09:49:00+05:30
25314.5,25314.55078125,25313.69921875,25314.150390625,0,2024-09-02 09:49:05,0,2024-09-02T09:49:05+05:30
25313.849609375,25314.849609375,25313.0,25313.0,0,2024-09-02 09:49:10,0,2024-09-02T09:49:10+05:30
25314.0,25314.650390625,25312.849609375,25314.650390625,0,2024-09-02 09:49:15,0,2024-09-02T09:49:15+05:30
25313.80078125,25315.150390625,25313.650390625,25315.150390625,0,2024-09-02 09:49:20,0,2024-09-02T09:49:20+05:30
25315.69921875,25316.80078125,25314.75,25316.19921875,0,2024-09-02 09:49:25,0,2024-09-02T09:49:25+05:30
25316.05078125,25316.55078125,25314.650390625,25315.650390625,0,2024-09-02 09:49:30,0,2024-09-02T09:49:30+05:30
25316.099609375,25317.55078125,25314.94921875,25316.05078125,0,2024-09-02 09:49:35,0,2024-09-02T09:49:35+05:30
25316.80078125,25318.44921875,25316.80078125,25318.349609375,0,2024-09-02 09:49:40,0,2024-09-02T09:49:40+05:30
25317.69921875,25319.150390625,25317.69921875,25318.94921875,0,2024-09-02 09:49:45,0,2024-09-02T09:49:45+05:30
25319.5,25319.69921875,25318.400390625,25319.650390625,0,2024-09-02 09:49:50,0,2024-09-02T09:49:50+05:30
25319.599609375,25319.599609375,25318.0,25318.349609375,0,2024-09-02 09:49:55,0,2024-09-02T09:49:55+05:30
25317.80078125,25320.55078125,25317.80078125,25319.349609375,0,2024-09-02 09:50:00,0,2024-09-02T09:50:00+05:30
25319.25,25320.05078125,25318.44921875,25319.44921875,0,2024-09-02 09:50:05,0,2024-09-02T09:50:05+05:30
