open,high,low,close,volume,time,oi,time_str
82.75,82.75,81.8,81.9,53300,2024-09-03 09:36:55,3811000,2024-09-03T09:36:55+05:30
81.9,81.9,81.5,81.8,26525,2024-09-03 09:37:00,3811000,2024-09-03T09:37:00+05:30
82.6,83.65,82.6,82.65,12825,2024-09-03 09:37:05,3811000,2024-09-03T09:37:05+05:30
82.45,82.8,82.45,82.8,12500,2024-09-03 09:37:10,3811000,2024-09-03T09:37:10+05:30
82.8,82.95,82.7,82.95,7000,2024-09-03 09:37:15,3811000,2024-09-03T09:37:15+05:30
82.55,82.85,81.85,82.85,22425,2024-09-03 09:37:20,3811000,2024-09-03T09:37:20+05:30
82.8,83.0,82.8,82.95,10600,2024-09-03 09:37:25,3811000,2024-09-03T09:37:25+05:30
82.65,82.65,82.3,82.3,6675,2024-09-03 09:37:30,3811000,2024-09-03T09:37:30+05:30
82.3,82.3,81.6,81.95,11100,2024-09-03 09:37:35,3811000,2024-09-03T09:37:35+05:30
81.95,81.95,81.4,81.4,14150,2024-09-03 09:37:40,3811000,2024-09-03T09:37:40+05:30
81.4,81.75,81.3,81.3,19050,2024-09-03 09:37:45,3811000,2024-09-03T09:37:45+05:30
81.35,82.9,81.35,82.9,16900,2024-09-03 09:37:50,3811000,2024-09-03T09:37:50+05:30
83.0,83.0,82.3,82.6,10750,2024-09-03 09:37:55,3811000,2024-09-03T09:37:55+05:30
82.35,82.5,82.15,82.5,10175,2024-09-03 09:38:00,3811000,2024-09-03T09:38:00+05:30
82.05,82.25,81.85,82.25,11175,2024-09-03 09:38:05,3811000,2024-09-03T09:38:05+05:30
82.35,82.85,82.1,82.1,11125,2024-09-03 09:38:10,3811000,2024-09-03T09:38:10+05:30
82.1,82.85,82.1,82.75,5850,2024-09-03 09:38:15,3811000,2024-09-03T09:38:15+05:30
82.35,82.55,82.0,82.3,15275,2024-09-03 09:38:20,3811000,2024-09-03T09:38:20+05:30
82.35,82.5,82.15,82.5,5900,2024-09-03 09:38:25,3811000,2024-09-03T09:38:25+05:30
82.0,82.85,82.0,82.7,10175,2024-09-03 09:38:30,3811000,2024-09-03T09:38:30+05:30
82.2,83.05,82.2,82.55,33825,2024-09-03 09:38:35,3811000,2024-09-03T09:38:35+05:30
82.45,83.0,82.45,82.9,9550,2024-09-03 09:38:40,3811000,2024-09-03T09:38:40+05:30
82.2,82.7,82.2,82.7,9225,2024-09-03 09:38:45,3811000,2024-09-03T09:38:45+05:30
82.7,82.8,82.6,82.6,12300,2024-09-03 09:38:50,3811000,2024-09-03T09:38:50+05:30
82.75,83.0,82.75,83.0,6150,2024-09-03 09:38:55,3811000,2024-09-03T09:38:55+05:30
83.15,84.45,83.15,84.45,55550,2024-09-03 09:39:00,3811000,2024-09-03T09:39:00+05:30
84.15,85.0,84.15,85.0,13650,2024-09-03 09:39:05,3811000,2024-09-03T09:39:05+05:30
85.0,85.55,85.0,85.55,18825,2024-09-03 09:39:10,3811000,2024-09-03T09:39:10+05:30
85.5,87.1,85.5,87.1,30625,2024-09-03 09:39:15,3811000,2024-09-03T09:39:15+05:30
86.85,88.0,86.85,88.0,39975,2024-09-03 09:39:20,3811000,2024-09-03T09:39:20+05:30
88.1,88.1,87.4,87.4,52175,2024-09-03 09:39:25,3811000,2024-09-03T09:39:25+05:30
86.75,86.85,86.35,86.35,15575,2024-09-03 09:39:30,3811000,2024-09-03T09:39:30+05:30
85.75,86.1,85.75,86.1,13000,2024-09-03 09:39:35,3811000,2024-09-03T09:39:35+05:30
86.65,87.4,86.3,87.4,18150,2024-09-03 09:39:40,3812700,2024-09-03T09:39:40+05:30
87.2,87.5,87.1,87.1,22125,2024-09-03 09:39:45,3812700,2024-09-03T09:39:45+05:30
86.55,86.6,86.3,86.6,16800,2024-09-03 09:39:50,3812700,2024-09-03T09:39:50+05:30
86.3,86.55,86.25,86.25,19225,2024-09-03 09:39:55,3812700,2024-09-03T09:39:55+05:30
85.85,86.45,85.85,86.4,20975,2024-09-03 09:40:00,3812700,2024-09-03T09:40:00+05:30
86.25,86.65,85.85,85.85,32775,2024-09-03 09:40:05,3812700,2024-09-03T09:40:05+05:30
86.3,86.5,85.5,85.6,17325,2024-09-03 09:40:10,3812700,2024-09-03T09:40:10+05:30
85.55,85.55,85.05,85.25,24150,2024-09-03 09:40:15,3812700,2024-09-03T09:40:15+05:30
84.85,84.85,83.9,83.9,13150,2024-09-03 09:40:20,3812700,2024-09-03T09:40:20+05:30
84.1,84.5,83.9,83.9,15550,2024-09-03 09:40:25,3812700,2024-09-03T09:40:25+05:30
84.25,84.35,83.7,83.7,7075,2024-09-03 09:40:30,3812700,2024-09-03T09:40:30+05:30
83.8,84.15,83.8,83.9,8525,2024-09-03 09:40:35,3812700,2024-09-03T09:40:35+05:30
83.9,84.8,83.9,84.8,8850,2024-09-03 09:40:40,3812700,2024-09-03T09:40:40+05:30
84.3,84.8,84.3,84.35,6300,2024-09-03 09:40:45,3812700,2024-09-03T09:40:45+05:30
84.1,84.2,83.15,83.15,12525,2024-09-03 09:40:50,3812700,2024-09-03T09:40:50+05:30
82.85,83.3,82.85,83.3,53575,2024-09-03 09:40:55,3812700,2024-09-03T09:40:55+05:30
84.0,84.45,83.7,83.85,10875,2024-09-03 09:41:00,3812700,2024-09-03T09:41:00+05:30
84.0,84.0,83.7,83.75,9650,2024-09-03 09:41:05,3812700,2024-09-03T09:41:05+05:30
83.65,84.35,83.65,84.15,13625,2024-09-03 09:41:10,3812700,2024-09-03T09:41:10+05:30
84.25,85.15,83.8,83.8,41875,2024-09-03 09:41:15,3812700,2024-09-03T09:41:15+05:30
84.15,84.4,83.9,84.1,8250,2024-09-03 09:41:20,3812700,2024-09-03T09:41:20+05:30
83.95,83.95,83.4,83.85,43625,2024-09-03 09:41:25,3812700,2024-09-03T09:41:25+05:30
84.1,84.45,83.8,84.2,6925,2024-09-03 09:41:30,3812700,2024-09-03T09:41:30+05:30
84.0,84.05,83.85,84.05,6225,2024-09-03 09:41:35,3812700,2024-09-03T09:41:35+05:30
83.95,83.95,82.15,82.15,36775,2024-09-03 09:41:40,3812700,2024-09-03T09:41:40+05:30
82.2,82.5,82.05,82.05,21950,2024-09-03 09:41:45,3812700,2024-09-03T09:41:45+05:30
82.3,82.7,82.3,82.55,7300,2024-09-03 09:41:50,3812700,2024-09-03T09:41:50+05:30
82.6,82.6,82.45,82.5,6150,2024-09-03 09:41:55,3812700,2024-09-03T09:41:55+05:30
82.45,82.45,82.0,82.35,22500,2024-09-03 09:42:00,3812700,2024-09-03T09:42:00+05:30
82.25,82.8,82.25,82.7,7475,2024-09-03 09:42:05,3812700,2024-09-03T09:42:05+05:30
83.25,85.1,83.25,85.0,36275,2024-09-03 09:42:10,3812700,2024-09-03T09:42:10+05:30
84.85,85.5,84.85,85.5,17850,2024-09-03 09:42:15,3812700,2024-09-03T09:42:15+05:30
85.5,85.85,85.5,85.75,46275,2024-09-03 09:42:20,3812700,2024-09-03T09:42:20+05:30
85.6,85.65,84.6,85.15,48325,2024-09-03 09:42:25,3812700,2024-09-03T09:42:25+05:30
84.85,85.2,84.85,85.1,14625,2024-09-03 09:42:30,3812700,2024-09-03T09:42:30+05:30
85.2,85.7,85.2,85.45,7725,2024-09-03 09:42:35,3812700,2024-09-03T09:42:35+05:30
85.15,85.5,85.1,85.1,17075,2024-09-03 09:42:40,3927200,2024-09-03T09:42:40+05:30
85.25,85.4,85.0,85.4,7850,2024-09-03 09:42:45,3927200,2024-09-03T09:42:45+05:30
85.25,85.3,84.8,85.3,17200,2024-09-03 09:42:50,3927200,2024-09-03T09:42:50+05:30
85.7,86.35,85.6,86.35,16650,2024-09-03 09:42:55,3927200,2024-09-03T09:42:55+05:30
86.4,86.4,85.65,85.65,19600,2024-09-03 09:43:00,3927200,2024-09-03T09:43:00+05:30
85.2,85.2,84.45,84.45,17900,2024-09-03 09:43:05,3927200,2024-09-03T09:43:05+05:30
84.35,84.35,83.65,83.65,18825,2024-09-03 09:43:10,3927200,2024-09-03T09:43:10+05:30
83.2,83.25,82.9,83.25,18450,2024-09-03 09:43:15,3927200,2024-09-03T09:43:15+05:30
83.3,83.4,83.05,83.05,12100,2024-09-03 09:43:20,3927200,2024-09-03T09:43:20+05:30
83.05,83.2,83.0,83.15,48000,2024-09-03 09:43:25,3927200,2024-09-03T09:43:25+05:30
83.1,83.15,82.7,82.7,19825,2024-09-03 09:43:30,3927200,2024-09-03T09:43:30+05:30
82.4,82.5,82.0,82.3,20425,2024-09-03 09:43:35,3927200,2024-09-03T09:43:35+05:30
82.0,82.1,81.45,81.5,63350,2024-09-03 09:43:40,3927200,2024-09-03T09:43:40+05:30
81.45,81.45,81.35,81.35,21400,2024-09-03 09:43:45,3927200,2024-09-03T09:43:45+05:30
81.45,81.5,80.1,80.35,91625,2024-09-03 09:43:50,3927200,2024-09-03T09:43:50+05:30
79.6,79.6,78.25,78.25,120650,2024-09-03 09:43:55,3927200,2024-09-03T09:43:55+05:30
78.2,79.3,78.2,78.65,47425,2024-09-03 09:44:00,3927200,2024-09-03T09:44:00+05:30
78.75,80.8,78.75,80.05,67475,2024-09-03 09:44:05,3927200,2024-09-03T09:44:05+05:30
80.35,80.4,79.65,79.9,30900,2024-09-03 09:44:10,3927200,2024-09-03T09:44:10+05:30
79.95,79.95,79.15,79.15,40975,2024-09-03 09:44:15,3927200,2024-09-03T09:44:15+05:30
78.55,78.75,77.75,77.8,97950,2024-09-03 09:44:20,3927200,2024-09-03T09:44:20+05:30
77.65,78.15,77.3,78.15,49650,2024-09-03 09:44:25,3927200,2024-09-03T09:44:25+05:30
78.6,79.0,78.55,78.85,26950,2024-09-03 09:44:30,3927200,2024-09-03T09:44:30+05:30
78.75,78.8,78.55,78.55,20125,2024-09-03 09:44:35,3927200,2024-09-03T09:44:35+05:30
79.45,79.65,79.2,79.35,25500,2024-09-03 09:44:40,3927200,2024-09-03T09:44:40+05:30
79.4,79.4,79.0,79.4,14175,2024-09-03 09:44:45,3927200,2024-09-03T09:44:45+05:30
79.0,80.4,79.0,80.25,44550,2024-09-03 09:44:50,3927200,2024-09-03T09:44:50+05:30
80.95,81.25,80.5,80.5,30050,2024-09-03 09:44:55,3927200,2024-09-03T09:44:55+05:30
79.35,79.35,79.05,79.05,37825,2024-09-03 09:45:00,3927200,2024-09-03T09:45:00+05:30
79.0,79.35,78.65,79.15,31625,2024-09-03 09:45:05,3927200,2024-09-03T09:45:05+05:30
78.45,79.55,78.35,79.4,33025,2024-09-03 09:45:10,3927200,2024-09-03T09:45:10+05:30
79.55,80.2,79.5,80.2,15575,2024-09-03 09:45:15,3927200,2024-09-03T09:45:15+05:30
80.6,81.1,80.3,81.05,31175,2024-09-03 09:45:20,3927200,2024-09-03T09:45:20+05:30
81.4,81.4,80.75,80.85,20850,2024-09-03 09:45:25,3927200,2024-09-03T09:45:25+05:30
81.8,81.8,81.3,81.65,40850,2024-09-03 09:45:30,3927200,2024-09-03T09:45:30+05:30
81.2,81.2,80.25,80.7,18600,2024-09-03 09:45:35,3927200,2024-09-03T09:45:35+05:30
80.6,80.95,80.45,80.95,14750,2024-09-03 09:45:40,4092650,2024-09-03T09:45:40+05:30
80.8,80.8,80.35,80.35,9900,2024-09-03 09:45:45,4092650,2024-09-03T09:45:45+05:30
80.2,80.55,80.2,80.55,14025,2024-09-03 09:45:50,4092650,2024-09-03T09:45:50+05:30
80.6,80.85,79.35,79.35,30575,2024-09-03 09:45:55,4092650,2024-09-03T09:45:55+05:30
79.5,80.0,79.5,79.5,13825,2024-09-03 09:46:00,4092650,2024-09-03T09:46:00+05:30
79.8,80.35,79.8,80.15,13675,2024-09-03 09:46:05,4092650,2024-09-03T09:46:05+05:30
80.3,80.3,79.75,79.75,5675,2024-09-03 09:46:10,4092650,2024-09-03T09:46:10+05:30
80.15,80.65,80.15,80.65,12925,2024-09-03 09:46:15,4092650,2024-09-03T09:46:15+05:30
79.3,80.2,79.3,80.2,39050,2024-09-03 09:46:20,4092650,2024-09-03T09:46:20+05:30
80.55,80.55,80.0,80.25,21625,2024-09-03 09:46:25,4092650,2024-09-03T09:46:25+05:30
80.3,80.45,79.95,80.45,9700,2024-09-03 09:46:30,4092650,2024-09-03T09:46:30+05:30
79.9,79.9,79.55,79.6,12175,2024-09-03 09:46:35,4092650,2024-09-03T09:46:35+05:30
79.6,80.0,79.35,79.35,13825,2024-09-03 09:46:40,4092650,2024-09-03T09:46:40+05:30
79.6,80.15,79.5,79.5,17050,2024-09-03 09:46:45,4092650,2024-09-03T09:46:45+05:30
79.45,79.65,79.35,79.65,7975,2024-09-03 09:46:50,4092650,2024-09-03T09:46:50+05:30
79.9,80.35,79.6,80.2,9075,2024-09-03 09:46:55,4092650,2024-09-03T09:46:55+05:30
80.7,81.0,80.7,81.0,22825,2024-09-03 09:47:00,4092650,2024-09-03T09:47:00+05:30
81.0,81.0,80.45,80.45,14825,2024-09-03 09:47:05,4092650,2024-09-03T09:47:05+05:30
80.95,81.05,80.9,80.9,9800,2024-09-03 09:47:10,4092650,2024-09-03T09:47:10+05:30
80.65,81.3,80.65,81.3,12475,2024-09-03 09:47:15,4092650,2024-09-03T09:47:15+05:30
81.8,82.95,81.75,82.8,56200,2024-09-03 09:47:20,4092650,2024-09-03T09:47:20+05:30
82.5,82.8,81.95,82.0,29975,2024-09-03 09:47:25,4092650,2024-09-03T09:47:25+05:30
81.75,82.85,81.75,82.85,19125,2024-09-03 09:47:30,4092650,2024-09-03T09:47:30+05:30
82.9,83.25,82.85,82.85,21700,2024-09-03 09:47:35,4092650,2024-09-03T09:47:35+05:30
83.35,83.7,83.3,83.3,23650,2024-09-03 09:47:40,4092650,2024-09-03T09:47:40+05:30
84.05,84.05,83.75,83.8,31075,2024-09-03 09:47:45,4092650,2024-09-03T09:47:45+05:30
84.8,84.95,84.65,84.75,47175,2024-09-03 09:47:50,4092650,2024-09-03T09:47:50+05:30
85.25,85.25,83.85,84.3,83375,2024-09-03 09:47:55,4092650,2024-09-03T09:47:55+05:30
84.35,84.35,83.5,83.5,20375,2024-09-03 09:48:00,4092650,2024-09-03T09:48:00+05:30
83.7,83.7,83.35,83.45,26150,2024-09-03 09:48:05,4092650,2024-09-03T09:48:05+05:30
83.35,84.6,83.35,83.85,8675,2024-09-03 09:48:10,4092650,2024-09-03T09:48:10+05:30
83.6,84.0,83.4,83.55,22300,2024-09-03 09:48:15,4092650,2024-09-03T09:48:15+05:30
83.3,83.8,83.3,83.8,16425,2024-09-03 09:48:20,4092650,2024-09-03T09:48:20+05:30
84.0,84.0,83.45,83.55,18875,2024-09-03 09:48:25,4092650,2024-09-03T09:48:25+05:30
83.55,83.65,83.4,83.45,14500,2024-09-03 09:48:30,4092650,2024-09-03T09:48:30+05:30
83.35,83.8,83.1,83.1,18200,2024-09-03 09:48:35,4092650,2024-09-03T09:48:35+05:30
82.45,82.8,82.4,82.55,9600,2024-09-03 09:48:40,4092575,2024-09-03T09:48:40+05:30
82.6,82.8,82.35,82.8,10700,2024-09-03 09:48:45,4092575,2024-09-03T09:48:45+05:30
82.75,82.75,82.4,82.4,2975,2024-09-03 09:48:50,4092575,2024-09-03T09:48:50+05:30
82.1,82.55,82.1,82.55,8425,2024-09-03 09:48:55,4092575,2024-09-03T09:48:55+05:30
82.55,83.35,82.55,82.85,8850,2024-09-03 09:49:00,4092575,2024-09-03T09:49:00+05:30
82.55,82.85,82.55,82.75,10600,2024-09-03 09:49:05,4092575,2024-09-03T09:49:05+05:30
82.55,83.15,82.5,83.15,9575,2024-09-03 09:49:10,4092575,2024-09-03T09:49:10+05:30
83.1,83.75,83.05,83.5,10700,2024-09-03 09:49:15,4092575,2024-09-03T09:49:15+05:30
83.45,83.5,83.25,83.3,7725,2024-09-03 09:49:20,4092575,2024-09-03T09:49:20+05:30
83.5,83.95,83.4,83.9,18375,2024-09-03 09:49:25,4092575,2024-09-03T09:49:25+05:30
84.1,84.2,84.05,84.15,24550,2024-09-03 09:49:30,4092575,2024-09-03T09:49:30+05:30
83.9,84.35,83.75,83.75,25725,2024-09-03 09:49:35,4092575,2024-09-03T09:49:35+05:30
83.9,84.0,83.6,84.0,25175,2024-09-03 09:49:40,4092575,2024-09-03T09:49:40+05:30
83.4,83.7,83.35,83.7,8925,2024-09-03 09:49:45,4092575,2024-09-03T09:49:45+05:30
83.95,84.0,83.9,83.9,4900,2024-09-03 09:49:50,4092575,2024-09-03T09:49:50+05:30
83.9,84.0,83.6,83.95,17375,2024-09-03 09:49:55,4092575,2024-09-03T09:49:55+05:30
84.05,84.15,83.85,84.05,17375,2024-09-03 09:50:00,4092575,2024-09-03T09:50:00+05:30
84.3,84.3,83.9,84.15,24125,2024-09-03 09:50:05,4092575,2024-09-03T09:50:05+05:30
84.0,84.15,83.65,83.9,11550,2024-09-03 09:50:10,4092575,2024-09-03T09:50:10+05:30
83.6,83.65,82.9,82.9,24025,2024-09-03 09:50:15,4092575,2024-09-03T09:50:15+05:30
82.95,84.4,82.95,84.4,19600,2024-09-03 09:50:20,4092575,2024-09-03T09:50:20+05:30
84.0,84.3,83.95,84.3,25275,2024-09-03 09:50:25,4092575,2024-09-03T09:50:25+05:30
84.2,84.3,84.0,84.0,14325,2024-09-03 09:50:30,4092575,2024-09-03T09:50:30+05:30
83.45,84.0,83.45,83.7,11700,2024-09-03 09:50:35,4092575,2024-09-03T09:50:35+05:30
84.05,84.25,83.85,84.25,15625,2024-09-03 09:50:40,4092575,2024-09-03T09:50:40+05:30
84.2,84.45,84.15,84.45,11875,2024-09-03 09:50:45,4092575,2024-09-03T09:50:45+05:30
84.3,84.3,84.0,84.0,18625,2024-09-03 09:50:50,4092575,2024-09-03T09:50:50+05:30
83.75,83.85,83.5,83.75,8750,2024-09-03 09:50:55,4092575,2024-09-03T09:50:55+05:30
83.4,83.4,83.0,83.0,16300,2024-09-03 09:51:00,4092575,2024-09-03T09:51:00+05:30
82.75,83.65,82.65,83.5,14925,2024-09-03 09:51:05,4092575,2024-09-03T09:51:05+05:30
83.4,83.65,83.4,83.55,4125,2024-09-03 09:51:10,4092575,2024-09-03T09:51:10+05:30
83.6,83.6,83.1,83.1,21875,2024-09-03 09:51:15,4092575,2024-09-03T09:51:15+05:30
83.1,83.5,83.1,83.5,11525,2024-09-03 09:51:20,4092575,2024-09-03T09:51:20+05:30
83.55,83.55,83.0,83.0,7375,2024-09-03 09:51:25,4092575,2024-09-03T09:51:25+05:30
83.5,83.85,83.35,83.85,11375,2024-09-03 09:51:30,4092575,2024-09-03T09:51:30+05:30
83.6,83.6,83.4,83.4,7350,2024-09-03 09:51:35,4092575,2024-09-03T09:51:35+05:30
83.05,83.05,82.5,82.55,27225,2024-09-03 09:51:40,4201925,2024-09-03T09:51:40+05:30
82.45,83.5,82.45,83.35,7350,2024-09-03 09:51:45,4201925,2024-09-03T09:51:45+05:30
83.1,83.3,83.05,83.05,7175,2024-09-03 09:51:50,4201925,2024-09-03T09:51:50+05:30
82.7,83.15,82.7,83.15,12900,2024-09-03 09:51:55,4201925,2024-09-03T09:51:55+05:30
82.45,82.45,82.3,82.3,9525,2024-09-03 09:52:00,4201925,2024-09-03T09:52:00+05:30
82.2,82.2,81.85,81.85,21800,2024-09-03 09:52:05,4201925,2024-09-03T09:52:05+05:30
81.8,81.95,81.65,81.7,24000,2024-09-03 09:52:10,4201925,2024-09-03T09:52:10+05:30
81.45,82.6,81.45,82.6,16725,2024-09-03 09:52:15,4201925,2024-09-03T09:52:15+05:30
82.5,82.95,82.5,82.95,9600,2024-09-03 09:52:20,4201925,2024-09-03T09:52:20+05:30
82.6,82.6,82.5,82.5,9625,2024-09-03 09:52:25,4201925,2024-09-03T09:52:25+05:30
82.45,82.9,82.25,82.85,4250,2024-09-03 09:52:30,4201925,2024-09-03T09:52:30+05:30
83.1,83.1,81.55,81.95,23125,2024-09-03 09:52:35,4201925,2024-09-03T09:52:35+05:30
81.6,82.1,81.6,81.6,12825,2024-09-03 09:52:40,4201925,2024-09-03T09:52:40+05:30
81.7,81.9,81.6,81.6,2325,2024-09-03 09:52:45,4201925,2024-09-03T09:52:45+05:30
81.6,81.8,81.55,81.65,6675,2024-09-03 09:52:50,4201925,2024-09-03T09:52:50+05:30
81.8,81.8,81.45,81.65,9550,2024-09-03 09:52:55,4201925,2024-09-03T09:52:55+05:30
81.4,81.4,81.0,81.15,22550,2024-09-03 09:53:00,4201925,2024-09-03T09:53:00+05:30
81.3,81.6,81.15,81.6,9525,2024-09-03 09:53:05,4201925,2024-09-03T09:53:05+05:30
81.3,82.65,81.3,82.65,8900,2024-09-03 09:53:10,4201925,2024-09-03T09:53:10+05:30
83.25,83.25,82.85,82.9,16400,2024-09-03 09:53:15,4201925,2024-09-03T09:53:15+05:30
82.5,82.75,82.45,82.75,6400,2024-09-03 09:53:20,4201925,2024-09-03T09:53:20+05:30
82.8,82.8,81.85,81.85,2925,2024-09-03 09:53:25,4201925,2024-09-03T09:53:25+05:30
81.8,81.9,81.4,81.6,10425,2024-09-03 09:53:30,4201925,2024-09-03T09:53:30+05:30
81.4,81.5,80.6,81.5,21200,2024-09-03 09:53:35,4201925,2024-09-03T09:53:35+05:30
81.35,81.65,80.9,81.65,23275,2024-09-03 09:53:40,4201925,2024-09-03T09:53:40+05:30
82.25,82.55,81.85,82.0,16700,2024-09-03 09:53:45,4201925,2024-09-03T09:53:45+05:30
82.2,83.45,82.2,83.45,26025,2024-09-03 09:53:50,4201925,2024-09-03T09:53:50+05:30
83.25,83.6,83.1,83.35,17200,2024-09-03 09:53:55,4201925,2024-09-03T09:53:55+05:30
83.25,83.4,82.9,83.15,19825,2024-09-03 09:54:00,4201925,2024-09-03T09:54:00+05:30
83.2,83.2,82.65,82.65,19750,2024-09-03 09:54:05,4201925,2024-09-03T09:54:05+05:30
82.55,82.7,82.25,82.7,7550,2024-09-03 09:54:10,4201925,2024-09-03T09:54:10+05:30
82.4,83.3,82.4,83.3,12150,2024-09-03 09:54:15,4201925,2024-09-03T09:54:15+05:30
82.8,82.85,81.9,81.9,12775,2024-09-03 09:54:20,4201925,2024-09-03T09:54:20+05:30
82.05,82.65,82.05,82.55,3975,2024-09-03 09:54:25,4201925,2024-09-03T09:54:25+05:30
82.4,82.75,82.4,82.75,4100,2024-09-03 09:54:30,4201925,2024-09-03T09:54:30+05:30
82.8,82.9,82.8,82.8,1550,2024-09-03 09:54:35,4201925,2024-09-03T09:54:35+05:30
82.65,83.2,82.65,83.2,6350,2024-09-03 09:54:40,4212400,2024-09-03T09:54:40+05:30
83.25,83.25,82.9,83.1,13225,2024-09-03 09:54:45,4212400,2024-09-03T09:54:45+05:30
83.4,83.95,83.25,83.95,12625,2024-09-03 09:54:50,4212400,2024-09-03T09:54:50+05:30
84.15,84.5,83.7,83.7,28400,2024-09-03 09:54:55,4212400,2024-09-03T09:54:55+05:30
84.1,84.1,83.6,83.75,17800,2024-09-03 09:55:00,4212400,2024-09-03T09:55:00+05:30
83.75,83.75,83.25,83.25,13600,2024-09-03 09:55:05,4212400,2024-09-03T09:55:05+05:30
83.05,83.8,83.05,83.8,5450,2024-09-03 09:55:10,4212400,2024-09-03T09:55:10+05:30
83.7,83.7,83.1,83.3,6975,2024-09-03 09:55:15,4212400,2024-09-03T09:55:15+05:30
83.9,83.95,83.5,83.9,10300,2024-09-03 09:55:20,4212400,2024-09-03T09:55:20+05:30
83.9,84.2,83.75,83.75,20975,2024-09-03 09:55:25,4212400,2024-09-03T09:55:25+05:30
83.75,84.2,83.75,84.2,11400,2024-09-03 09:55:30,4212400,2024-09-03T09:55:30+05:30
84.4,84.4,84.0,84.0,22975,2024-09-03 09:55:35,4212400,2024-09-03T09:55:35+05:30
84.2,85.8,84.2,85.8,60550,2024-09-03 09:55:40,4212400,2024-09-03T09:55:40+05:30
86.3,87.35,86.3,87.35,83200,2024-09-03 09:55:45,4212400,2024-09-03T09:55:45+05:30
87.2,87.75,87.2,87.75,60900,2024-09-03 09:55:50,4212400,2024-09-03T09:55:50+05:30
87.65,87.65,86.6,86.6,41125,2024-09-03 09:55:55,4212400,2024-09-03T09:55:55+05:30
86.45,86.45,85.75,85.95,43525,2024-09-03 09:56:00,4212400,2024-09-03T09:56:00+05:30
85.45,85.9,85.45,85.6,22550,2024-09-03 09:56:05,4212400,2024-09-03T09:56:05+05:30
85.6,85.85,85.5,85.5,24100,2024-09-03 09:56:10,4212400,2024-09-03T09:56:10+05:30
85.45,85.5,84.45,84.45,32850,2024-09-03 09:56:15,4212400,2024-09-03T09:56:15+05:30
84.4,84.4,83.8,84.0,30800,2024-09-03 09:56:20,4212400,2024-09-03T09:56:20+05:30
83.85,83.85,83.35,83.35,14700,2024-09-03 09:56:25,4212400,2024-09-03T09:56:25+05:30
83.4,83.4,82.5,82.5,38675,2024-09-03 09:56:30,4212400,2024-09-03T09:56:30+05:30
82.4,83.3,82.1,83.3,19375,2024-09-03 09:56:35,4212400,2024-09-03T09:56:35+05:30
83.2,83.75,83.0,83.75,22425,2024-09-03 09:56:40,4212400,2024-09-03T09:56:40+05:30
83.65,85.0,83.65,85.0,7775,2024-09-03 09:56:45,4212400,2024-09-03T09:56:45+05:30
84.85,84.85,84.6,84.65,7150,2024-09-03 09:56:50,4212400,2024-09-03T09:56:50+05:30
84.45,84.75,84.4,84.65,5325,2024-09-03 09:56:55,4212400,2024-09-03T09:56:55+05:30
84.1,84.8,84.1,84.8,13975,2024-09-03 09:57:00,4212400,2024-09-03T09:57:00+05:30
84.95,85.05,84.9,85.0,14450,2024-09-03 09:57:05,4212400,2024-09-03T09:57:05+05:30
84.75,84.75,84.15,84.15,9350,2024-09-03 09:57:10,4212400,2024-09-03T09:57:10+05:30
84.25,84.25,83.5,83.5,10100,2024-09-03 09:57:15,4212400,2024-09-03T09:57:15+05:30
83.45,83.45,82.75,82.75,23225,2024-09-03 09:57:20,4212400,2024-09-03T09:57:20+05:30
82.7,83.0,82.65,82.65,19325,2024-09-03 09:57:25,4212400,2024-09-03T09:57:25+05:30
83.15,83.15,82.8,82.8,18850,2024-09-03 09:57:30,4212400,2024-09-03T09:57:30+05:30
82.85,83.35,82.85,83.35,4325,2024-09-03 09:57:35,4212400,2024-09-03T09:57:35+05:30
83.35,84.2,83.2,84.2,12250,2024-09-03 09:57:40,4206975,2024-09-03T09:57:40+05:30
84.45,85.15,84.45,85.0,16400,2024-09-03 09:57:45,4206975,2024-09-03T09:57:45+05:30
85.3,85.4,85.0,85.0,6550,2024-09-03 09:57:50,4206975,2024-09-03T09:57:50+05:30
85.35,86.05,85.3,86.05,22175,2024-09-03 09:57:55,4206975,2024-09-03T09:57:55+05:30
88.2,91.35,88.2,91.3,246100,2024-09-03 09:58:00,4206975,2024-09-03T09:58:00+05:30
91.1,91.9,90.7,90.7,99400,2024-09-03 09:58:05,4206975,2024-09-03T09:58:05+05:30
90.65,90.65,90.15,90.25,82025,2024-09-03 09:58:10,4206975,2024-09-03T09:58:10+05:30
90.35,90.35,89.25,89.45,55300,2024-09-03 09:58:15,4206975,2024-09-03T09:58:15+05:30
89.45,91.35,89.45,91.35,87500,2024-09-03 09:58:20,4206975,2024-09-03T09:58:20+05:30
91.65,91.65,90.6,90.6,80375,2024-09-03 09:58:25,4206975,2024-09-03T09:58:25+05:30
91.15,91.25,90.4,90.85,75100,2024-09-03 09:58:30,4206975,2024-09-03T09:58:30+05:30
90.6,91.15,90.55,91.15,30400,2024-09-03 09:58:35,4206975,2024-09-03T09:58:35+05:30
91.15,91.4,90.9,91.4,44025,2024-09-03 09:58:40,4206975,2024-09-03T09:58:40+05:30
90.6,90.6,90.0,90.6,58475,2024-09-03 09:58:45,4206975,2024-09-03T09:58:45+05:30
