open,high,low,close,volume,time,oi,time_str
3010.6,3010.9,3010.6,3010.9,794,2024-09-04 09:36:15,0,2024-09-04T09:36:15+05:30
3010.9,3010.9,3010.45,3010.9,642,2024-09-04 09:36:20,0,2024-09-04T09:36:20+05:30
3010.3,3011.0,3010.3,3011.0,567,2024-09-04 09:36:25,0,2024-09-04T09:36:25+05:30
3010.95,3010.95,3010.9,3010.9,369,2024-09-04 09:36:30,0,2024-09-04T09:36:30+05:30
3010.95,3010.95,3010.95,3010.95,211,2024-09-04 09:36:35,0,2024-09-04T09:36:35+05:30
3010.4,3010.4,3010.2,3010.35,558,2024-09-04 09:36:40,0,2024-09-04T09:36:40+05:30
3010.35,3010.85,3010.35,3010.85,405,2024-09-04 09:36:45,0,2024-09-04T09:36:45+05:30
3010.55,3010.55,3009.65,3009.85,11824,2024-09-04 09:36:50,0,2024-09-04T09:36:50+05:30
3009.5,3009.5,3009.0,3009.15,872,2024-09-04 09:36:55,0,2024-09-04T09:36:55+05:30
3008.7,3008.7,3008.1,3008.3,4246,2024-09-04 09:37:00,0,2024-09-04T09:37:00+05:30
3008.1,3008.35,3007.9,3008.0,8231,2024-09-04 09:37:05,0,2024-09-04T09:37:05+05:30
3008.05,3008.3,3008.0,3008.15,554,2024-09-04 09:37:10,0,2024-09-04T09:37:10+05:30
3008.25,3008.25,3008.2,3008.2,158,2024-09-04 09:37:15,0,2024-09-04T09:37:15+05:30
3008.1,3008.2,3008.1,3008.2,562,2024-09-04 09:37:20,0,2024-09-04T09:37:20+05:30
3008.35,3009.1,3008.35,3009.05,3084,2024-09-04 09:37:25,0,2024-09-04T09:37:25+05:30
3009.05,3009.95,3009.05,3009.9,384,2024-09-04 09:37:30,0,2024-09-04T09:37:30+05:30
3009.95,3010.0,3009.6,3010.0,338,2024-09-04 09:37:35,0,2024-09-04T09:37:35+05:30
3009.3,3010.0,3009.3,3010.0,968,2024-09-04 09:37:40,0,2024-09-04T09:37:40+05:30
3010.0,3010.0,3010.0,3010.0,1004,2024-09-04 09:37:45,0,2024-09-04T09:37:45+05:30
3010.1,3010.25,3010.0,3010.25,698,2024-09-04 09:37:50,0,2024-09-04T09:37:50+05:30
3010.0,3010.1,3010.0,3010.05,306,2024-09-04 09:37:55,0,2024-09-04T09:37:55+05:30
3010.15,3010.65,3010.15,3010.45,174,2024-09-04 09:38:00,0,2024-09-04T09:38:00+05:30
3010.3,3011.05,3010.3,3011.05,1328,2024-09-04 09:38:05,0,2024-09-04T09:38:05+05:30
3010.9,3011.55,3010.9,3011.2,1936,2024-09-04 09:38:10,0,2024-09-04T09:38:10+05:30
3011.15,3011.55,3011.0,3011.55,308,2024-09-04 09:38:15,0,2024-09-04T09:38:15+05:30
3011.1,3011.3,3011.1,3011.3,2852,2024-09-04 09:38:20,0,2024-09-04T09:38:20+05:30
3011.1,3011.1,3010.9,3011.1,3100,2024-09-04 09:38:25,0,2024-09-04T09:38:25+05:30
3011.1,3011.45,3011.0,3011.45,1647,2024-09-04 09:38:30,0,2024-09-04T09:38:30+05:30
3011.5,3011.55,3011.5,3011.5,326,2024-09-04 09:38:35,0,2024-09-04T09:38:35+05:30
3011.7,3011.95,3011.7,3011.95,561,2024-09-04 09:38:40,0,2024-09-04T09:38:40+05:30
3011.75,3011.95,3011.75,3011.95,382,2024-09-04 09:38:45,0,2024-09-04T09:38:45+05:30
3011.95,3012.0,3011.95,3011.95,475,2024-09-04 09:38:50,0,2024-09-04T09:38:50+05:30
3011.85,3012.0,3011.8,3011.9,825,2024-09-04 09:38:55,0,2024-09-04T09:38:55+05:30
3011.9,3011.9,3011.4,3011.85,403,2024-09-04 09:39:00,0,2024-09-04T09:39:00+05:30
3011.85,3011.95,3011.85,3011.9,317,2024-09-04 09:39:05,0,2024-09-04T09:39:05+05:30
3011.95,3012.1,3011.95,3012.1,1317,2024-09-04 09:39:10,0,2024-09-04T09:39:10+05:30
3012.2,3012.35,3012.05,3012.35,306,2024-09-04 09:39:15,0,2024-09-04T09:39:15+05:30
3012.1,3012.9,3012.1,3012.9,701,2024-09-04 09:39:20,0,2024-09-04T09:39:20+05:30
3012.9,3012.9,3012.35,3012.75,121,2024-09-04 09:39:25,0,2024-09-04T09:39:25+05:30
3012.1,3012.8,3012.0,3012.0,1793,2024-09-04 09:39:30,0,2024-09-04T09:39:30+05:30
3012.35,3012.35,3012.2,3012.2,102,2024-09-04 09:39:35,0,2024-09-04T09:39:35+05:30
3012.35,3012.45,3012.35,3012.35,550,2024-09-04 09:39:40,0,2024-09-04T09:39:40+05:30
3012.5,3012.5,3011.95,3011.95,2056,2024-09-04 09:39:45,0,2024-09-04T09:39:45+05:30
3012.0,3012.0,3011.85,3011.85,1042,2024-09-04 09:39:50,0,2024-09-04T09:39:50+05:30
3011.45,3011.55,3010.9,3010.9,30414,2024-09-04 09:39:55,0,2024-09-04T09:39:55+05:30
3010.55,3010.55,3010.0,3010.0,1761,2024-09-04 09:40:00,0,2024-09-04T09:40:00+05:30
3010.0,3010.0,3009.55,3009.55,1783,2024-09-04 09:40:05,0,2024-09-04T09:40:05+05:30
3009.65,3009.8,3009.5,3009.8,1392,2024-09-04 09:40:10,0,2024-09-04T09:40:10+05:30
3010.0,3010.15,3009.65,3010.0,2297,2024-09-04 09:40:15,0,2024-09-04T09:40:15+05:30
3010.0,3010.9,3009.95,3010.9,1128,2024-09-04 09:40:20,0,2024-09-04T09:40:20+05:30
3010.85,3010.9,3010.15,3010.5,196,2024-09-04 09:40:25,0,2024-09-04T09:40:25+05:30
3010.9,3010.9,3010.35,3010.4,728,2024-09-04 09:40:30,0,2024-09-04T09:40:30+05:30
3010.45,3010.9,3010.05,3010.05,377,2024-09-04 09:40:35,0,2024-09-04T09:40:35+05:30
3010.9,3011.0,3010.35,3011.0,759,2024-09-04 09:40:40,0,2024-09-04T09:40:40+05:30
3011.0,3011.5,3011.0,3011.5,554,2024-09-04 09:40:45,0,2024-09-04T09:40:45+05:30
3011.45,3011.5,3011.05,3011.4,529,2024-09-04 09:40:50,0,2024-09-04T09:40:50+05:30
3011.15,3011.65,3011.15,3011.65,397,2024-09-04 09:40:55,0,2024-09-04T09:40:55+05:30
3011.65,3011.65,3011.4,3011.45,300,2024-09-04 09:41:00,0,2024-09-04T09:41:00+05:30
3011.45,3011.45,3011.35,3011.35,579,2024-09-04 09:41:05,0,2024-09-04T09:41:05+05:30
3011.25,3011.5,3011.25,3011.45,671,2024-09-04 09:41:10,0,2024-09-04T09:41:10+05:30
3011.45,3011.55,3011.45,3011.55,317,2024-09-04 09:41:15,0,2024-09-04T09:41:15+05:30
3011.55,3011.6,3011.4,3011.4,201,2024-09-04 09:41:20,0,2024-09-04T09:41:20+05:30
3011.4,3011.5,3011.4,3011.4,158,2024-09-04 09:41:25,0,2024-09-04T09:41:25+05:30
3011.4,3011.6,3011.4,3011.6,221,2024-09-04 09:41:30,0,2024-09-04T09:41:30+05:30
3011.5,3011.6,3011.5,3011.55,112,2024-09-04 09:41:35,0,2024-09-04T09:41:35+05:30
3011.5,3011.6,3011.5,3011.6,572,2024-09-04 09:41:40,0,2024-09-04T09:41:40+05:30
3011.65,3011.7,3011.65,3011.7,239,2024-09-04 09:41:45,0,2024-09-04T09:41:45+05:30
3011.65,3011.8,3011.65,3011.8,266,2024-09-04 09:41:50,0,2024-09-04T09:41:50+05:30
3011.7,3012.05,3011.7,3012.05,682,2024-09-04 09:41:55,0,2024-09-04T09:41:55+05:30
3012.0,3012.05,3012.0,3012.05,619,2024-09-04 09:42:00,0,2024-09-04T09:42:00+05:30
3011.95,3011.95,3011.55,3011.55,2878,2024-09-04 09:42:05,0,2024-09-04T09:42:05+05:30
3011.25,3011.25,3011.15,3011.25,185,2024-09-04 09:42:10,0,2024-09-04T09:42:10+05:30
3011.25,3011.25,3011.15,3011.15,98,2024-09-04 09:42:15,0,2024-09-04T09:42:15+05:30
3011.2,3011.2,3011.05,3011.2,759,2024-09-04 09:42:20,0,2024-09-04T09:42:20+05:30
3011.15,3011.15,3010.85,3010.85,772,2024-09-04 09:42:25,0,2024-09-04T09:42:25+05:30
3010.8,3010.8,3010.75,3010.8,160,2024-09-04 09:42:30,0,2024-09-04T09:42:30+05:30
3010.8,3010.85,3010.75,3010.85,635,2024-09-04 09:42:35,0,2024-09-04T09:42:35+05:30
3010.85,3011.0,3010.7,3010.9,254,2024-09-04 09:42:40,0,2024-09-04T09:42:40+05:30
3010.75,3010.9,3010.0,3010.0,1317,2024-09-04 09:42:45,0,2024-09-04T09:42:45+05:30
3010.8,3010.8,3010.0,3010.0,301,2024-09-04 09:42:50,0,2024-09-04T09:42:50+05:30
3010.75,3010.75,3010.35,3010.35,353,2024-09-04 09:42:55,0,2024-09-04T09:42:55+05:30
3010.15,3010.35,3010.15,3010.35,325,2024-09-04 09:43:00,0,2024-09-04T09:43:00+05:30
3010.05,3010.3,3010.05,3010.25,737,2024-09-04 09:43:05,0,2024-09-04T09:43:05+05:30
3010.2,3010.2,3008.2,3008.2,3651,2024-09-04 09:43:10,0,2024-09-04T09:43:10+05:30
3009.0,3009.0,3008.45,3008.45,124,2024-09-04 09:43:15,0,2024-09-04T09:43:15+05:30
3008.6,3009.4,3008.5,3009.4,1927,2024-09-04 09:43:20,0,2024-09-04T09:43:20+05:30
3009.0,3009.4,3009.0,3009.4,273,2024-09-04 09:43:25,0,2024-09-04T09:43:25+05:30
3009.35,3009.35,3009.15,3009.15,499,2024-09-04 09:43:30,0,2024-09-04T09:43:30+05:30
3009.35,3009.35,3009.25,3009.35,537,2024-09-04 09:43:35,0,2024-09-04T09:43:35+05:30
3009.25,3009.4,3009.25,3009.4,502,2024-09-04 09:43:40,0,2024-09-04T09:43:40+05:30
3009.4,3009.6,3009.35,3009.6,659,2024-09-04 09:43:45,0,2024-09-04T09:43:45+05:30
3009.65,3009.7,3009.65,3009.7,276,2024-09-04 09:43:50,0,2024-09-04T09:43:50+05:30
3009.9,3009.9,3009.55,3009.9,132,2024-09-04 09:43:55,0,2024-09-04T09:43:55+05:30
3009.7,3009.9,3009.7,3009.7,492,2024-09-04 09:44:00,0,2024-09-04T09:44:00+05:30
3009.8,3009.8,3009.75,3009.8,374,2024-09-04 09:44:05,0,2024-09-04T09:44:05+05:30
3009.55,3009.8,3009.55,3009.75,225,2024-09-04 09:44:10,0,2024-09-04T09:44:10+05:30
3009.75,3009.75,3009.5,3009.5,564,2024-09-04 09:44:15,0,2024-09-04T09:44:15+05:30
3009.25,3009.25,3008.8,3009.05,4369,2024-09-04 09:44:20,0,2024-09-04T09:44:20+05:30
3008.8,3009.3,3008.8,3009.3,300,2024-09-04 09:44:25,0,2024-09-04T09:44:25+05:30
3008.85,3008.85,3008.8,3008.85,474,2024-09-04 09:44:30,0,2024-09-04T09:44:30+05:30
3008.8,3008.85,3008.8,3008.8,1406,2024-09-04 09:44:35,0,2024-09-04T09:44:35+05:30
3008.85,3008.85,3008.8,3008.85,874,2024-09-04 09:44:40,0,2024-09-04T09:44:40+05:30
3008.75,3008.85,3008.75,3008.75,515,2024-09-04 09:44:45,0,2024-09-04T09:44:45+05:30
3008.8,3008.8,3008.75,3008.75,381,2024-09-04 09:44:50,0,2024-09-04T09:44:50+05:30
3008.75,3008.8,3008.75,3008.75,204,2024-09-04 09:44:55,0,2024-09-04T09:44:55+05:30
3008.8,3008.8,3008.75,3008.75,714,2024-09-04 09:45:00,0,2024-09-04T09:45:00+05:30
3008.8,3008.8,3008.6,3008.7,247,2024-09-04 09:45:05,0,2024-09-04T09:45:05+05:30
3008.6,3008.65,3008.6,3008.65,192,2024-09-04 09:45:10,0,2024-09-04T09:45:10+05:30
3008.65,3008.65,3008.4,3008.4,3044,2024-09-04 09:45:15,0,2024-09-04T09:45:15+05:30
3008.1,3008.4,3008.1,3008.1,306,2024-09-04 09:45:20,0,2024-09-04T09:45:20+05:30
3008.25,3008.4,3008.1,3008.1,877,2024-09-04 09:45:25,0,2024-09-04T09:45:25+05:30
3008.1,3008.15,3008.1,3008.15,308,2024-09-04 09:45:30,0,2024-09-04T09:45:30+05:30
3008.15,3008.15,3008.1,3008.15,413,2024-09-04 09:45:35,0,2024-09-04T09:45:35+05:30
3008.1,3008.1,3006.45,3007.15,8144,2024-09-04 09:45:40,0,2024-09-04T09:45:40+05:30
3007.35,3008.0,3007.35,3008.0,1395,2024-09-04 09:45:45,0,2024-09-04T09:45:45+05:30
3008.0,3008.4,3007.8,3008.4,953,2024-09-04 09:45:50,0,2024-09-04T09:45:50+05:30
3008.4,3008.4,3008.0,3008.0,178,2024-09-04 09:45:55,0,2024-09-04T09:45:55+05:30
3008.0,3008.1,3008.0,3008.05,448,2024-09-04 09:46:00,0,2024-09-04T09:46:00+05:30
3008.05,3008.05,3007.4,3007.4,1799,2024-09-04 09:46:05,0,2024-09-04T09:46:05+05:30
3007.4,3007.4,3007.0,3007.25,380,2024-09-04 09:46:10,0,2024-09-04T09:46:10+05:30
3007.9,3007.95,3007.9,3007.9,420,2024-09-04 09:46:15,0,2024-09-04T09:46:15+05:30
3008.0,3008.0,3007.75,3007.9,393,2024-09-04 09:46:20,0,2024-09-04T09:46:20+05:30
3007.9,3007.95,3007.8,3007.85,170,2024-09-04 09:46:25,0,2024-09-04T09:46:25+05:30
3007.75,3007.8,3007.75,3007.75,391,2024-09-04 09:46:30,0,2024-09-04T09:46:30+05:30
3007.8,3007.8,3007.4,3007.8,455,2024-09-04 09:46:35,0,2024-09-04T09:46:35+05:30
3007.4,3008.5,3007.4,3008.5,2727,2024-09-04 09:46:40,0,2024-09-04T09:46:40+05:30
3008.8,3009.3,3008.7,3009.3,513,2024-09-04 09:46:45,0,2024-09-04T09:46:45+05:30
3009.15,3009.15,3009.1,3009.15,135,2024-09-04 09:46:50,0,2024-09-04T09:46:50+05:30
3009.0,3009.0,3008.95,3008.95,513,2024-09-04 09:46:55,0,2024-09-04T09:46:55+05:30
3009.0,3009.25,3009.0,3009.25,1071,2024-09-04 09:47:00,0,2024-09-04T09:47:00+05:30
3009.25,3009.25,3009.2,3009.2,115,2024-09-04 09:47:05,0,2024-09-04T09:47:05+05:30
3009.25,3009.5,3009.2,3009.5,272,2024-09-04 09:47:10,0,2024-09-04T09:47:10+05:30
3009.65,3010.35,3009.35,3009.35,693,2024-09-04 09:47:15,0,2024-09-04T09:47:15+05:30
3010.3,3010.3,3010.05,3010.05,167,2024-09-04 09:47:20,0,2024-09-04T09:47:20+05:30
3010.05,3010.3,3010.05,3010.3,697,2024-09-04 09:47:25,0,2024-09-04T09:47:25+05:30
3010.35,3011.1,3010.35,3011.1,768,2024-09-04 09:47:30,0,2024-09-04T09:47:30+05:30
3011.1,3011.25,3011.1,3011.15,259,2024-09-04 09:47:35,0,2024-09-04T09:47:35+05:30
3011.4,3011.45,3011.1,3011.45,543,2024-09-04 09:47:40,0,2024-09-04T09:47:40+05:30
3011.45,3011.45,3011.35,3011.35,450,2024-09-04 09:47:45,0,2024-09-04T09:47:45+05:30
3011.45,3011.5,3011.45,3011.45,483,2024-09-04 09:47:50,0,2024-09-04T09:47:50+05:30
3011.35,3011.5,3011.35,3011.45,389,2024-09-04 09:47:55,0,2024-09-04T09:47:55+05:30
3011.45,3011.55,3011.45,3011.55,311,2024-09-04 09:48:00,0,2024-09-04T09:48:00+05:30
3011.45,3011.6,3011.45,3011.6,706,2024-09-04 09:48:05,0,2024-09-04T09:48:05+05:30
3011.65,3011.7,3011.6,3011.65,828,2024-09-04 09:48:10,0,2024-09-04T09:48:10+05:30
3011.65,3011.7,3011.65,3011.65,2259,2024-09-04 09:48:15,0,2024-09-04T09:48:15+05:30
3011.7,3012.5,3011.65,3011.65,6202,2024-09-04 09:48:20,0,2024-09-04T09:48:20+05:30
3011.65,3011.75,3011.45,3011.45,5891,2024-09-04 09:48:25,0,2024-09-04T09:48:25+05:30
3011.25,3011.5,3011.0,3011.15,1083,2024-09-04 09:48:30,0,2024-09-04T09:48:30+05:30
3011.2,3011.2,3011.0,3011.0,535,2024-09-04 09:48:35,0,2024-09-04T09:48:35+05:30
3010.95,3011.15,3010.95,3011.0,709,2024-09-04 09:48:40,0,2024-09-04T09:48:40+05:30
3011.2,3011.3,3011.2,3011.3,213,2024-09-04 09:48:45,0,2024-09-04T09:48:45+05:30
3011.3,3011.3,3010.3,3010.3,1135,2024-09-04 09:48:50,0,2024-09-04T09:48:50+05:30
3010.9,3011.2,3010.15,3011.2,167,2024-09-04 09:48:55,0,2024-09-04T09:48:55+05:30
3011.2,3011.25,3010.95,3010.95,201,2024-09-04 09:49:00,0,2024-09-04T09:49:00+05:30
3011.1,3011.2,3011.0,3011.2,344,2024-09-04 09:49:05,0,2024-09-04T09:49:05+05:30
3011.1,3011.1,3010.95,3011.05,355,2024-09-04 09:49:10,0,2024-09-04T09:49:10+05:30
3011.05,3011.2,3011.05,3011.1,141,2024-09-04 09:49:15,0,2024-09-04T09:49:15+05:30
3011.15,3012.5,3011.15,3012.5,5820,2024-09-04 09:49:20,0,2024-09-04T09:49:20+05:30
3012.0,3012.4,3012.0,3012.2,397,2024-09-04 09:49:25,0,2024-09-04T09:49:25+05:30
3012.0,3012.05,3011.1,3012.0,467,2024-09-04 09:49:30,0,2024-09-04T09:49:30+05:30
3012.0,3012.15,3012.0,3012.0,1158,2024-09-04 09:49:35,0,2024-09-04T09:49:35+05:30
3012.05,3012.45,3012.05,3012.45,325,2024-09-04 09:49:40,0,2024-09-04T09:49:40+05:30
3012.2,3012.5,3012.1,3012.1,161,2024-09-04 09:49:45,0,2024-09-04T09:49:45+05:30
3012.3,3012.65,3012.25,3012.45,254,2024-09-04 09:49:50,0,2024-09-04T09:49:50+05:30
3012.4,3012.85,3012.4,3012.85,203,2024-09-04 09:49:55,0,2024-09-04T09:49:55+05:30
3012.65,3012.95,3012.45,3012.45,367,2024-09-04 09:50:00,0,2024-09-04T09:50:00+05:30
3012.75,3012.95,3012.5,3012.95,489,2024-09-04 09:50:05,0,2024-09-04T09:50:05+05:30
3012.45,3012.95,3012.45,3012.9,482,2024-09-04 09:50:10,0,2024-09-04T09:50:10+05:30
3013.0,3013.15,3013.0,3013.1,2006,2024-09-04 09:50:15,0,2024-09-04T09:50:15+05:30
3012.8,3013.75,3012.8,3013.75,1090,2024-09-04 09:50:20,0,2024-09-04T09:50:20+05:30
3013.45,3013.7,3013.45,3013.5,836,2024-09-04 09:50:25,0,2024-09-04T09:50:25+05:30
3013.0,3013.6,3013.0,3013.2,682,2024-09-04 09:50:30,0,2024-09-04T09:50:30+05:30
3012.9,3012.9,3012.0,3012.0,1275,2024-09-04 09:50:35,0,2024-09-04T09:50:35+05:30
3012.9,3012.9,3012.0,3012.0,732,2024-09-04 09:50:40,0,2024-09-04T09:50:40+05:30
3012.0,3012.5,3012.0,3012.4,105,2024-09-04 09:50:45,0,2024-09-04T09:50:45+05:30
3012.3,3012.4,3012.3,3012.4,529,2024-09-04 09:50:50,0,2024-09-04T09:50:50+05:30
3012.2,3012.3,3011.8,3011.8,881,2024-09-04 09:50:55,0,2024-09-04T09:50:55+05:30
3011.8,3012.15,3011.75,3012.15,282,2024-09-04 09:51:00,0,2024-09-04T09:51:00+05:30
3012.15,3012.15,3011.8,3012.0,70,2024-09-04 09:51:05,0,2024-09-04T09:51:05+05:30
3012.0,3012.15,3012.0,3012.1,40,2024-09-04 09:51:10,0,2024-09-04T09:51:10+05:30
3012.15,3012.15,3012.1,3012.1,150,2024-09-04 09:51:15,0,2024-09-04T09:51:15+05:30
3012.15,3012.15,3012.1,3012.1,226,2024-09-04 09:51:20,0,2024-09-04T09:51:20+05:30
3012.15,3012.35,3012.15,3012.2,177,2024-09-04 09:51:25,0,2024-09-04T09:51:25+05:30
3012.25,3012.35,3012.25,3012.25,522,2024-09-04 09:51:30,0,2024-09-04T09:51:30+05:30
3012.35,3012.35,3012.3,3012.3,412,2024-09-04 09:51:35,0,2024-09-04T09:51:35+05:30
3012.3,3012.4,3012.3,3012.4,1131,2024-09-04 09:51:40,0,2024-09-04T09:51:40+05:30
3012.4,3012.7,3012.4,3012.7,250,2024-09-04 09:51:45,0,2024-09-04T09:51:45+05:30
3012.4,3012.75,3012.4,3012.75,172,2024-09-04 09:51:50,0,2024-09-04T09:51:50+05:30
3012.6,3012.75,3012.6,3012.6,110,2024-09-04 09:51:55,0,2024-09-04T09:51:55+05:30
3013.05,3013.05,3013.05,3013.05,243,2024-09-04 09:52:00,0,2024-09-04T09:52:00+05:30
3013.1,3013.1,3013.05,3013.1,462,2024-09-04 09:52:05,0,2024-09-04T09:52:05+05:30
3013.1,3013.2,3013.05,3013.05,1069,2024-09-04 09:52:10,0,2024-09-04T09:52:10+05:30
3013.2,3013.2,3013.1,3013.2,546,2024-09-04 09:52:15,0,2024-09-04T09:52:15+05:30
3013.2,3013.2,3013.15,3013.15,1576,2024-09-04 09:52:20,0,2024-09-04T09:52:20+05:30
3013.15,3013.3,3013.15,3013.3,165,2024-09-04 09:52:25,0,2024-09-04T09:52:25+05:30
3013.3,3013.5,3013.3,3013.4,2477,2024-09-04 09:52:30,0,2024-09-04T09:52:30+05:30
3013.4,3013.5,3013.3,3013.5,461,2024-09-04 09:52:35,0,2024-09-04T09:52:35+05:30
3013.5,3013.55,3013.45,3013.5,331,2024-09-04 09:52:40,0,2024-09-04T09:52:40+05:30
3013.65,3013.95,3013.65,3013.95,214,2024-09-04 09:52:45,0,2024-09-04T09:52:45+05:30
3013.9,3014.0,3013.85,3013.85,442,2024-09-04 09:52:50,0,2024-09-04T09:52:50+05:30
3013.9,3014.0,3013.9,3014.0,726,2024-09-04 09:52:55,0,2024-09-04T09:52:55+05:30
3013.3,3014.0,3013.3,3014.0,191,2024-09-04 09:53:00,0,2024-09-04T09:53:00+05:30
3014.0,3014.45,3014.0,3014.45,1180,2024-09-04 09:53:05,0,2024-09-04T09:53:05+05:30
3014.4,3014.55,3014.4,3014.55,3580,2024-09-04 09:53:10,0,2024-09-04T09:53:10+05:30
3014.55,3014.6,3014.45,3014.6,1385,2024-09-04 09:53:15,0,2024-09-04T09:53:15+05:30
3014.6,3014.7,3014.45,3014.6,486,2024-09-04 09:53:20,0,2024-09-04T09:53:20+05:30
3014.7,3014.7,3014.6,3014.7,107,2024-09-04 09:53:25,0,2024-09-04T09:53:25+05:30
3014.65,3014.8,3014.65,3014.8,605,2024-09-04 09:53:30,0,2024-09-04T09:53:30+05:30
3014.8,3014.8,3014.7,3014.7,95,2024-09-04 09:53:35,0,2024-09-04T09:53:35+05:30
3014.75,3014.95,3014.7,3014.95,845,2024-09-04 09:53:40,0,2024-09-04T09:53:40+05:30
3014.95,3014.95,3014.95,3014.95,507,2024-09-04 09:53:45,0,2024-09-04T09:53:45+05:30
3014.95,3014.95,3014.9,3014.95,678,2024-09-04 09:53:50,0,2024-09-04T09:53:50+05:30
3015.0,3015.0,3014.95,3014.95,757,2024-09-04 09:53:55,0,2024-09-04T09:53:55+05:30
3015.0,3015.0,3014.95,3015.0,528,2024-09-04 09:54:00,0,2024-09-04T09:54:00+05:30
3015.0,3015.0,3014.85,3014.85,2416,2024-09-04 09:54:05,0,2024-09-04T09:54:05+05:30
3014.85,3014.85,3013.4,3013.9,3145,2024-09-04 09:54:10,0,2024-09-04T09:54:10+05:30
3013.4,3014.35,3013.4,3014.0,169,2024-09-04 09:54:15,0,2024-09-04T09:54:15+05:30
3013.95,3014.0,3013.95,3013.95,284,2024-09-04 09:54:20,0,2024-09-04T09:54:20+05:30
3013.95,3013.95,3013.9,3013.9,81,2024-09-04 09:54:25,0,2024-09-04T09:54:25+05:30
3013.9,3014.0,3013.7,3013.95,574,2024-09-04 09:54:30,0,2024-09-04T09:54:30+05:30
3014.0,3014.3,3013.7,3014.3,478,2024-09-04 09:54:35,0,2024-09-04T09:54:35+05:30
3014.1,3014.3,3014.1,3014.25,298,2024-09-04 09:54:40,0,2024-09-04T09:54:40+05:30
3014.0,3014.3,3014.0,3014.3,225,2024-09-04 09:54:45,0,2024-09-04T09:54:45+05:30
3014.3,3014.3,3014.2,3014.3,254,2024-09-04 09:54:50,0,2024-09-04T09:54:50+05:30
3014.25,3014.35,3014.2,3014.35,307,2024-09-04 09:54:55,0,2024-09-04T09:54:55+05:30
3014.4,3014.55,3014.35,3014.55,288,2024-09-04 09:55:00,0,2024-09-04T09:55:00+05:30
3014.55,3014.55,3014.45,3014.45,130,2024-09-04 09:55:05,0,2024-09-04T09:55:05+05:30
3014.45,3014.8,3014.45,3014.6,411,2024-09-04 09:55:10,0,2024-09-04T09:55:10+05:30
3014.55,3014.8,3014.55,3014.8,642,2024-09-04 09:55:15,0,2024-09-04T09:55:15+05:30
3014.8,3015.0,3014.75,3015.0,1011,2024-09-04 09:55:20,0,2024-09-04T09:55:20+05:30
3014.75,3015.0,3014.75,3015.0,423,2024-09-04 09:55:25,0,2024-09-04T09:55:25+05:30
3015.0,3015.0,3014.95,3015.0,780,2024-09-04 09:55:30,0,2024-09-04T09:55:30+05:30
3015.0,3015.0,3014.8,3014.95,1402,2024-09-04 09:55:35,0,2024-09-04T09:55:35+05:30
3014.9,3015.3,3014.75,3015.3,1027,2024-09-04 09:55:40,0,2024-09-04T09:55:40+05:30
3015.0,3015.35,3014.95,3015.35,458,2024-09-04 09:55:45,0,2024-09-04T09:55:45+05:30
3015.35,3015.6,3015.35,3015.6,521,2024-09-04 09:55:50,0,2024-09-04T09:55:50+05:30
3015.3,3015.7,3015.3,3015.7,593,2024-09-04 09:55:55,0,2024-09-04T09:55:55+05:30
3015.35,3015.8,3015.35,3015.8,290,2024-09-04 09:56:00,0,2024-09-04T09:56:00+05:30
3015.65,3015.8,3015.35,3015.75,1711,2024-09-04 09:56:05,0,2024-09-04T09:56:05+05:30
3015.5,3015.8,3015.3,3015.8,763,2024-09-04 09:56:10,0,2024-09-04T09:56:10+05:30
3015.8,3015.8,3015.6,3015.6,275,2024-09-04 09:56:15,0,2024-09-04T09:56:15+05:30
3015.75,3015.8,3015.6,3015.8,1067,2024-09-04 09:56:20,0,2024-09-04T09:56:20+05:30
3015.6,3015.6,3015.2,3015.2,837,2024-09-04 09:56:25,0,2024-09-04T09:56:25+05:30
3015.3,3015.5,3014.3,3014.95,1731,2024-09-04 09:56:30,0,2024-09-04T09:56:30+05:30
3014.8,3014.9,3014.3,3014.3,327,2024-09-04 09:56:35,0,2024-09-04T09:56:35+05:30
3014.85,3014.9,3014.3,3014.9,364,2024-09-04 09:56:40,0,2024-09-04T09:56:40+05:30
3014.8,3014.8,3014.3,3014.7,150,2024-09-04 09:56:45,0,2024-09-04T09:56:45+05:30
3014.8,3014.8,3013.7,3014.0,1001,2024-09-04 09:56:50,0,2024-09-04T09:56:50+05:30
3013.85,3013.85,3013.85,3013.85,158,2024-09-04 09:56:55,0,2024-09-04T09:56:55+05:30
3013.7,3013.85,3013.7,3013.85,262,2024-09-04 09:57:00,0,2024-09-04T09:57:00+05:30
3013.7,3013.85,3013.5,3013.5,177,2024-09-04 09:57:05,0,2024-09-04T09:57:05+05:30
3013.45,3014.3,3013.45,3014.3,854,2024-09-04 09:57:10,0,2024-09-04T09:57:10+05:30
3014.3,3014.3,3013.65,3014.2,278,2024-09-04 09:57:15,0,2024-09-04T09:57:15+05:30
3014.25,3014.9,3014.15,3014.85,570,2024-09-04 09:57:20,0,2024-09-04T09:57:20+05:30
3014.75,3014.75,3014.3,3014.3,270,2024-09-04 09:57:25,0,2024-09-04T09:57:25+05:30
3014.75,3015.0,3014.45,3015.0,369,2024-09-04 09:57:30,0,2024-09-04T09:57:30+05:30
3014.85,3015.0,3014.85,3015.0,592,2024-09-04 09:57:35,0,2024-09-04T09:57:35+05:30
