open,high,low,close,volume,time,oi,time_str
3033.7,3033.95,3033.7,3033.95,437,2024-09-03 09:36:15,0,2024-09-03T09:36:15+05:30
3033.05,3033.95,3033.0,3033.0,325,2024-09-03 09:36:20,0,2024-09-03T09:36:20+05:30
3034.15,3034.4,3033.8,3033.8,471,2024-09-03 09:36:25,0,2024-09-03T09:36:25+05:30
3034.4,3034.6,3033.0,3034.4,2213,2024-09-03 09:36:30,0,2024-09-03T09:36:30+05:30
3034.4,3034.6,3034.0,3034.0,479,2024-09-03 09:36:35,0,2024-09-03T09:36:35+05:30
3034.3,3034.9,3034.3,3034.9,201,2024-09-03 09:36:40,0,2024-09-03T09:36:40+05:30
3034.4,3035.0,3034.4,3034.8,616,2024-09-03 09:36:45,0,2024-09-03T09:36:45+05:30
3034.8,3034.8,3033.35,3034.5,1722,2024-09-03 09:36:50,0,2024-09-03T09:36:50+05:30
3034.45,3034.75,3034.35,3034.75,237,2024-09-03 09:36:55,0,2024-09-03T09:36:55+05:30
3034.75,3034.8,3034.75,3034.75,1016,2024-09-03 09:37:00,0,2024-09-03T09:37:00+05:30
3034.55,3034.55,3033.95,3034.15,681,2024-09-03 09:37:05,0,2024-09-03T09:37:05+05:30
3033.95,3034.6,3033.0,3033.0,2372,2024-09-03 09:37:10,0,2024-09-03T09:37:10+05:30
3034.0,3034.2,3033.95,3033.95,449,2024-09-03 09:37:15,0,2024-09-03T09:37:15+05:30
3034.15,3034.2,3033.95,3034.0,417,2024-09-03 09:37:20,0,2024-09-03T09:37:20+05:30
3034.0,3034.0,3033.15,3033.15,1261,2024-09-03 09:37:25,0,2024-09-03T09:37:25+05:30
3033.95,3034.0,3033.05,3034.0,1865,2024-09-03 09:37:30,0,2024-09-03T09:37:30+05:30
3033.95,3033.95,3033.85,3033.85,421,2024-09-03 09:37:35,0,2024-09-03T09:37:35+05:30
3033.85,3033.95,3033.85,3033.95,231,2024-09-03 09:37:40,0,2024-09-03T09:37:40+05:30
3033.95,3034.0,3033.9,3034.0,341,2024-09-03 09:37:45,0,2024-09-03T09:37:45+05:30
3034.0,3034.0,3033.95,3033.95,2216,2024-09-03 09:37:50,0,2024-09-03T09:37:50+05:30
3034.0,3034.0,3033.95,3033.95,170,2024-09-03 09:37:55,0,2024-09-03T09:37:55+05:30
3034.0,3034.0,3033.95,3034.0,92,2024-09-03 09:38:00,0,2024-09-03T09:38:00+05:30
3034.0,3034.0,3034.0,3034.0,1532,2024-09-03 09:38:05,0,2024-09-03T09:38:05+05:30
3034.0,3034.15,3034.0,3034.15,97,2024-09-03 09:38:10,0,2024-09-03T09:38:10+05:30
3034.0,3034.15,3033.85,3034.0,1812,2024-09-03 09:38:15,0,2024-09-03T09:38:15+05:30
3034.15,3034.4,3033.95,3034.4,596,2024-09-03 09:38:20,0,2024-09-03T09:38:20+05:30
3034.35,3034.35,3034.05,3034.05,605,2024-09-03 09:38:25,0,2024-09-03T09:38:25+05:30
3034.05,3034.05,3033.4,3033.4,2095,2024-09-03 09:38:30,0,2024-09-03T09:38:30+05:30
3033.15,3033.9,3033.15,3033.6,1884,2024-09-03 09:38:35,0,2024-09-03T09:38:35+05:30
3033.4,3034.1,3033.1,3034.1,1412,2024-09-03 09:38:40,0,2024-09-03T09:38:40+05:30
3034.1,3034.1,3034.0,3034.0,163,2024-09-03 09:38:45,0,2024-09-03T09:38:45+05:30
3034.0,3034.0,3033.65,3033.95,162,2024-09-03 09:38:50,0,2024-09-03T09:38:50+05:30
3033.65,3033.75,3033.0,3033.1,1761,2024-09-03 09:38:55,0,2024-09-03T09:38:55+05:30
3033.1,3033.75,3033.0,3033.4,1232,2024-09-03 09:39:00,0,2024-09-03T09:39:00+05:30
3033.6,3033.6,3033.05,3033.55,271,2024-09-03 09:39:05,0,2024-09-03T09:39:05+05:30
3033.4,3033.5,3033.1,3033.35,1009,2024-09-03 09:39:10,0,2024-09-03T09:39:10+05:30
3033.35,3033.35,3032.55,3032.7,3368,2024-09-03 09:39:15,0,2024-09-03T09:39:15+05:30
3032.7,3032.7,3032.35,3032.35,3156,2024-09-03 09:39:20,0,2024-09-03T09:39:20+05:30
3032.05,3032.5,3032.05,3032.15,297,2024-09-03 09:39:25,0,2024-09-03T09:39:25+05:30
3032.5,3032.5,3032.5,3032.5,814,2024-09-03 09:39:30,0,2024-09-03T09:39:30+05:30
3032.25,3032.7,3031.8,3032.35,1984,2024-09-03 09:39:35,0,2024-09-03T09:39:35+05:30
3032.4,3032.5,3031.6,3032.5,499,2024-09-03 09:39:40,0,2024-09-03T09:39:40+05:30
3032.7,3032.7,3032.35,3032.5,516,2024-09-03 09:39:45,0,2024-09-03T09:39:45+05:30
3032.3,3032.5,3032.25,3032.5,782,2024-09-03 09:39:50,0,2024-09-03T09:39:50+05:30
3032.5,3032.5,3032.0,3032.0,2218,2024-09-03 09:39:55,0,2024-09-03T09:39:55+05:30
3032.4,3032.5,3032.0,3032.5,375,2024-09-03 09:40:00,0,2024-09-03T09:40:00+05:30
3032.5,3032.5,3032.0,3032.0,445,2024-09-03 09:40:05,0,2024-09-03T09:40:05+05:30
3032.05,3032.5,3032.05,3032.35,530,2024-09-03 09:40:10,0,2024-09-03T09:40:10+05:30
3032.5,3032.75,3032.05,3032.75,464,2024-09-03 09:40:15,0,2024-09-03T09:40:15+05:30
3032.65,3032.95,3032.0,3032.95,1711,2024-09-03 09:40:20,0,2024-09-03T09:40:20+05:30
3032.95,3032.95,3032.95,3032.95,123,2024-09-03 09:40:25,0,2024-09-03T09:40:25+05:30
3033.25,3033.25,3032.0,3032.0,680,2024-09-03 09:40:30,0,2024-09-03T09:40:30+05:30
3033.1,3033.1,3031.95,3032.0,593,2024-09-03 09:40:35,0,2024-09-03T09:40:35+05:30
3031.15,3032.65,3031.15,3032.6,3207,2024-09-03 09:40:40,0,2024-09-03T09:40:40+05:30
3032.0,3032.6,3031.6,3032.6,216,2024-09-03 09:40:45,0,2024-09-03T09:40:45+05:30
3032.5,3032.5,3032.4,3032.4,173,2024-09-03 09:40:50,0,2024-09-03T09:40:50+05:30
3032.5,3032.5,3032.35,3032.5,353,2024-09-03 09:40:55,0,2024-09-03T09:40:55+05:30
3032.5,3032.5,3031.6,3032.4,1910,2024-09-03 09:41:00,0,2024-09-03T09:41:00+05:30
3032.3,3032.5,3031.6,3032.5,1459,2024-09-03 09:41:05,0,2024-09-03T09:41:05+05:30
3032.5,3032.8,3032.35,3032.8,819,2024-09-03 09:41:10,0,2024-09-03T09:41:10+05:30
3032.65,3033.0,3032.55,3032.55,417,2024-09-03 09:41:15,0,2024-09-03T09:41:15+05:30
3032.55,3032.8,3031.5,3032.75,1816,2024-09-03 09:41:20,0,2024-09-03T09:41:20+05:30
3032.8,3033.35,3032.8,3033.2,233,2024-09-03 09:41:25,0,2024-09-03T09:41:25+05:30
3033.2,3033.2,3032.8,3032.8,144,2024-09-03 09:41:30,0,2024-09-03T09:41:30+05:30
3033.1,3033.35,3033.0,3033.35,162,2024-09-03 09:41:35,0,2024-09-03T09:41:35+05:30
3032.2,3033.15,3032.2,3033.15,2344,2024-09-03 09:41:40,0,2024-09-03T09:41:40+05:30
3033.2,3033.2,3033.0,3033.0,1706,2024-09-03 09:41:45,0,2024-09-03T09:41:45+05:30
3033.0,3033.1,3032.15,3032.15,428,2024-09-03 09:41:50,0,2024-09-03T09:41:50+05:30
3033.0,3033.1,3033.0,3033.1,238,2024-09-03 09:41:55,0,2024-09-03T09:41:55+05:30
3033.6,3033.6,3033.05,3033.05,542,2024-09-03 09:42:00,0,2024-09-03T09:42:00+05:30
3033.2,3033.5,3032.3,3033.25,1942,2024-09-03 09:42:05,0,2024-09-03T09:42:05+05:30
3033.05,3033.1,3032.3,3033.1,1373,2024-09-03 09:42:10,0,2024-09-03T09:42:10+05:30
3032.4,3033.1,3032.4,3033.1,90,2024-09-03 09:42:15,0,2024-09-03T09:42:15+05:30
3033.1,3033.25,3033.0,3033.0,151,2024-09-03 09:42:20,0,2024-09-03T09:42:20+05:30
3033.0,3033.0,3031.8,3032.55,1777,2024-09-03 09:42:25,0,2024-09-03T09:42:25+05:30
3032.55,3033.0,3032.55,3033.0,893,2024-09-03 09:42:30,0,2024-09-03T09:42:30+05:30
3033.0,3033.0,3032.55,3033.0,58,2024-09-03 09:42:35,0,2024-09-03T09:42:35+05:30
3033.0,3033.0,3032.9,3032.9,240,2024-09-03 09:42:40,0,2024-09-03T09:42:40+05:30
3033.1,3033.1,3032.5,3032.5,1769,2024-09-03 09:42:45,0,2024-09-03T09:42:45+05:30
3033.1,3033.1,3032.65,3032.8,718,2024-09-03 09:42:50,0,2024-09-03T09:42:50+05:30
3032.45,3032.8,3031.85,3031.85,112,2024-09-03 09:42:55,0,2024-09-03T09:42:55+05:30
3031.75,3033.0,3031.6,3033.0,302,2024-09-03 09:43:00,0,2024-09-03T09:43:00+05:30
3032.95,3032.95,3031.45,3032.55,1679,2024-09-03 09:43:05,0,2024-09-03T09:43:05+05:30
3032.45,3032.65,3032.45,3032.65,108,2024-09-03 09:43:10,0,2024-09-03T09:43:10+05:30
3032.65,3032.85,3032.65,3032.85,89,2024-09-03 09:43:15,0,2024-09-03T09:43:15+05:30
3032.65,3032.65,3032.0,3032.0,18,2024-09-03 09:43:20,0,2024-09-03T09:43:20+05:30
3032.0,3032.85,3031.45,3031.45,2224,2024-09-03 09:43:25,0,2024-09-03T09:43:25+05:30
3032.7,3032.8,3031.95,3032.8,412,2024-09-03 09:43:30,0,2024-09-03T09:43:30+05:30
3032.9,3032.9,3032.15,3032.7,258,2024-09-03 09:43:35,0,2024-09-03T09:43:35+05:30
3032.75,3032.95,3032.0,3032.95,382,2024-09-03 09:43:40,0,2024-09-03T09:43:40+05:30
3032.95,3032.95,3032.5,3032.55,159,2024-09-03 09:43:45,0,2024-09-03T09:43:45+05:30
3032.55,3032.55,3031.45,3032.55,1758,2024-09-03 09:43:50,0,2024-09-03T09:43:50+05:30
3032.0,3032.9,3032.0,3032.8,265,2024-09-03 09:43:55,0,2024-09-03T09:43:55+05:30
3033.0,3033.0,3032.6,3032.75,98,2024-09-03 09:44:00,0,2024-09-03T09:44:00+05:30
3032.35,3032.8,3032.15,3032.8,471,2024-09-03 09:44:05,0,2024-09-03T09:44:05+05:30
3032.55,3033.15,3032.25,3033.15,2239,2024-09-03 09:44:10,0,2024-09-03T09:44:10+05:30
3032.1,3033.15,3032.1,3033.15,461,2024-09-03 09:44:15,0,2024-09-03T09:44:15+05:30
3033.0,3033.3,3032.95,3033.15,830,2024-09-03 09:44:20,0,2024-09-03T09:44:20+05:30
3033.15,3033.3,3032.9,3033.3,186,2024-09-03 09:44:25,0,2024-09-03T09:44:25+05:30
3033.3,3033.3,3033.0,3033.15,279,2024-09-03 09:44:30,0,2024-09-03T09:44:30+05:30
3033.55,3033.65,3032.95,3033.65,1900,2024-09-03 09:44:35,0,2024-09-03T09:44:35+05:30
3032.85,3033.9,3032.85,3033.9,293,2024-09-03 09:44:40,0,2024-09-03T09:44:40+05:30
3033.65,3033.65,3033.0,3033.0,71,2024-09-03 09:44:45,0,2024-09-03T09:44:45+05:30
3033.95,3033.95,3033.6,3033.6,172,2024-09-03 09:44:50,0,2024-09-03T09:44:50+05:30
3033.6,3033.9,3033.55,3033.55,737,2024-09-03 09:44:55,0,2024-09-03T09:44:55+05:30
3033.25,3033.9,3033.1,3033.55,2280,2024-09-03 09:45:00,0,2024-09-03T09:45:00+05:30
3033.5,3033.5,3033.4,3033.5,1062,2024-09-03 09:45:05,0,2024-09-03T09:45:05+05:30
3033.05,3033.5,3033.05,3033.45,349,2024-09-03 09:45:10,0,2024-09-03T09:45:10+05:30
3033.5,3033.9,3033.05,3033.9,204,2024-09-03 09:45:15,0,2024-09-03T09:45:15+05:30
3033.9,3033.9,3033.05,3033.9,1895,2024-09-03 09:45:20,0,2024-09-03T09:45:20+05:30
3033.05,3033.8,3033.05,3033.8,412,2024-09-03 09:45:25,0,2024-09-03T09:45:25+05:30
3033.05,3033.65,3033.05,3033.05,215,2024-09-03 09:45:30,0,2024-09-03T09:45:30+05:30
3033.65,3033.65,3033.3,3033.65,151,2024-09-03 09:45:35,0,2024-09-03T09:45:35+05:30
3033.65,3033.7,3033.0,3033.7,4185,2024-09-03 09:45:40,0,2024-09-03T09:45:40+05:30
3033.6,3033.6,3033.0,3033.1,875,2024-09-03 09:45:45,0,2024-09-03T09:45:45+05:30
3033.4,3033.4,3033.15,3033.15,420,2024-09-03 09:45:50,0,2024-09-03T09:45:50+05:30
3033.15,3033.45,3033.15,3033.45,311,2024-09-03 09:45:55,0,2024-09-03T09:45:55+05:30
3033.45,3033.9,3033.45,3033.45,1727,2024-09-03 09:46:00,0,2024-09-03T09:46:00+05:30
3033.9,3033.95,3033.9,3033.9,246,2024-09-03 09:46:05,0,2024-09-03T09:46:05+05:30
3033.95,3033.95,3033.9,3033.9,716,2024-09-03 09:46:10,0,2024-09-03T09:46:10+05:30
3034.0,3034.2,3033.9,3033.95,989,2024-09-03 09:46:15,0,2024-09-03T09:46:15+05:30
3033.95,3034.2,3033.95,3033.95,248,2024-09-03 09:46:20,0,2024-09-03T09:46:20+05:30
3033.9,3033.9,3033.75,3033.75,1649,2024-09-03 09:46:25,0,2024-09-03T09:46:25+05:30
3033.75,3033.75,3033.1,3033.7,449,2024-09-03 09:46:30,0,2024-09-03T09:46:30+05:30
3033.7,3033.7,3033.3,3033.7,494,2024-09-03 09:46:35,0,2024-09-03T09:46:35+05:30
3033.35,3033.75,3033.35,3033.75,1982,2024-09-03 09:46:40,0,2024-09-03T09:46:40+05:30
3033.75,3033.75,3032.6,3033.75,1742,2024-09-03 09:46:45,0,2024-09-03T09:46:45+05:30
3033.2,3033.95,3033.2,3033.75,311,2024-09-03 09:46:50,0,2024-09-03T09:46:50+05:30
3033.75,3034.05,3033.75,3034.05,497,2024-09-03 09:46:55,0,2024-09-03T09:46:55+05:30
3034.0,3034.4,3033.95,3033.95,686,2024-09-03 09:47:00,0,2024-09-03T09:47:00+05:30
3034.0,3034.0,3033.75,3033.75,226,2024-09-03 09:47:05,0,2024-09-03T09:47:05+05:30
3034.0,3034.0,3033.1,3033.95,2066,2024-09-03 09:47:10,0,2024-09-03T09:47:10+05:30
3033.1,3033.95,3033.1,3033.7,31,2024-09-03 09:47:15,0,2024-09-03T09:47:15+05:30
3033.7,3033.7,3032.45,3032.45,2236,2024-09-03 09:47:20,0,2024-09-03T09:47:20+05:30
3033.05,3033.45,3033.05,3033.45,218,2024-09-03 09:47:25,0,2024-09-03T09:47:25+05:30
3033.45,3033.45,3033.0,3033.2,110,2024-09-03 09:47:30,0,2024-09-03T09:47:30+05:30
3033.05,3033.2,3032.95,3032.95,2050,2024-09-03 09:47:35,0,2024-09-03T09:47:35+05:30
3032.95,3033.7,3032.95,3033.2,309,2024-09-03 09:47:40,0,2024-09-03T09:47:40+05:30
3033.2,3033.2,3032.8,3033.0,511,2024-09-03 09:47:45,0,2024-09-03T09:47:45+05:30
3033.0,3033.2,3033.0,3033.2,1339,2024-09-03 09:47:50,0,2024-09-03T09:47:50+05:30
3033.0,3033.15,3032.5,3033.15,2234,2024-09-03 09:47:55,0,2024-09-03T09:47:55+05:30
3033.0,3033.0,3032.6,3032.6,74,2024-09-03 09:48:00,0,2024-09-03T09:48:00+05:30
3032.6,3033.0,3032.6,3033.0,253,2024-09-03 09:48:05,0,2024-09-03T09:48:05+05:30
3032.6,3033.0,3032.6,3033.0,430,2024-09-03 09:48:10,0,2024-09-03T09:48:10+05:30
3033.0,3033.0,3032.8,3032.8,79,2024-09-03 09:48:15,0,2024-09-03T09:48:15+05:30
3033.0,3033.0,3033.0,3033.0,1874,2024-09-03 09:48:20,0,2024-09-03T09:48:20+05:30
3032.95,3033.0,3032.95,3033.0,456,2024-09-03 09:48:25,0,2024-09-03T09:48:25+05:30
3033.2,3033.3,3033.0,3033.3,220,2024-09-03 09:48:30,0,2024-09-03T09:48:30+05:30
3033.4,3033.75,3033.05,3033.15,674,2024-09-03 09:48:35,0,2024-09-03T09:48:35+05:30
3033.75,3033.75,3033.0,3033.75,863,2024-09-03 09:48:40,0,2024-09-03T09:48:40+05:30
3033.35,3033.95,3033.15,3033.95,1389,2024-09-03 09:48:45,0,2024-09-03T09:48:45+05:30
3033.0,3034.4,3033.0,3034.4,2076,2024-09-03 09:48:50,0,2024-09-03T09:48:50+05:30
3034.4,3034.4,3034.0,3034.4,346,2024-09-03 09:48:55,0,2024-09-03T09:48:55+05:30
3034.0,3034.35,3034.0,3034.35,417,2024-09-03 09:49:00,0,2024-09-03T09:49:00+05:30
3034.2,3034.2,3033.9,3033.9,395,2024-09-03 09:49:05,0,2024-09-03T09:49:05+05:30
3033.0,3034.2,3033.0,3033.2,2320,2024-09-03 09:49:10,0,2024-09-03T09:49:10+05:30
3034.4,3034.4,3033.95,3033.95,213,2024-09-03 09:49:15,0,2024-09-03T09:49:15+05:30
3033.95,3033.95,3033.5,3033.95,61,2024-09-03 09:49:20,0,2024-09-03T09:49:20+05:30
3033.95,3034.0,3033.75,3033.75,178,2024-09-03 09:49:25,0,2024-09-03T09:49:25+05:30
3033.75,3033.85,3033.35,3033.5,1724,2024-09-03 09:49:30,0,2024-09-03T09:49:30+05:30
3033.4,3034.05,3033.4,3034.05,407,2024-09-03 09:49:35,0,2024-09-03T09:49:35+05:30
3034.05,3034.35,3034.05,3034.35,211,2024-09-03 09:49:40,0,2024-09-03T09:49:40+05:30
3034.35,3034.35,3034.05,3034.35,208,2024-09-03 09:49:45,0,2024-09-03T09:49:45+05:30
3034.35,3034.4,3034.05,3034.4,124,2024-09-03 09:49:50,0,2024-09-03T09:49:50+05:30
3034.35,3034.6,3033.25,3034.2,3112,2024-09-03 09:49:55,0,2024-09-03T09:49:55+05:30
3034.35,3034.5,3034.2,3034.2,1600,2024-09-03 09:50:00,0,2024-09-03T09:50:00+05:30
3034.5,3034.5,3033.6,3034.0,310,2024-09-03 09:50:05,0,2024-09-03T09:50:05+05:30
3034.0,3034.0,3033.6,3034.0,57,2024-09-03 09:50:10,0,2024-09-03T09:50:10+05:30
3034.0,3034.1,3033.2,3033.25,2264,2024-09-03 09:50:15,0,2024-09-03T09:50:15+05:30
3034.1,3034.1,3033.25,3033.75,372,2024-09-03 09:50:20,0,2024-09-03T09:50:20+05:30
3033.2,3033.2,3032.8,3032.8,3576,2024-09-03 09:50:25,0,2024-09-03T09:50:25+05:30
3033.3,3033.3,3032.55,3032.55,974,2024-09-03 09:50:30,0,2024-09-03T09:50:30+05:30
3032.75,3032.9,3032.55,3032.55,46,2024-09-03 09:50:35,0,2024-09-03T09:50:35+05:30
3032.55,3032.9,3032.25,3032.25,1875,2024-09-03 09:50:40,0,2024-09-03T09:50:40+05:30
3032.25,3033.0,3032.25,3032.55,171,2024-09-03 09:50:45,0,2024-09-03T09:50:45+05:30
3033.05,3033.05,3033.0,3033.05,83,2024-09-03 09:50:50,0,2024-09-03T09:50:50+05:30
3032.15,3033.2,3032.15,3033.0,695,2024-09-03 09:50:55,0,2024-09-03T09:50:55+05:30
3033.2,3033.2,3032.05,3032.05,1981,2024-09-03 09:51:00,0,2024-09-03T09:51:00+05:30
3033.1,3033.2,3032.0,3033.2,478,2024-09-03 09:51:05,0,2024-09-03T09:51:05+05:30
3033.25,3033.25,3032.2,3033.25,278,2024-09-03 09:51:10,0,2024-09-03T09:51:10+05:30
3033.0,3033.25,3033.0,3033.0,13,2024-09-03 09:51:15,0,2024-09-03T09:51:15+05:30
3033.25,3033.25,3032.3,3032.95,837,2024-09-03 09:51:20,0,2024-09-03T09:51:20+05:30
3032.95,3032.95,3032.95,3032.95,33,2024-09-03 09:51:25,0,2024-09-03T09:51:25+05:30
3032.85,3032.95,3032.3,3032.95,1068,2024-09-03 09:51:30,0,2024-09-03T09:51:30+05:30
3032.45,3032.95,3032.45,3032.5,111,2024-09-03 09:51:35,0,2024-09-03T09:51:35+05:30
3033.0,3033.0,3033.0,3033.0,1569,2024-09-03 09:51:40,0,2024-09-03T09:51:40+05:30
3033.0,3033.25,3032.3,3033.25,191,2024-09-03 09:51:45,0,2024-09-03T09:51:45+05:30
3032.35,3032.5,3032.35,3032.5,192,2024-09-03 09:51:50,0,2024-09-03T09:51:50+05:30
3032.5,3032.85,3032.4,3032.85,248,2024-09-03 09:51:55,0,2024-09-03T09:51:55+05:30
3032.5,3032.85,3032.5,3032.5,16,2024-09-03 09:52:00,0,2024-09-03T09:52:00+05:30
3032.85,3033.25,3032.85,3033.25,282,2024-09-03 09:52:05,0,2024-09-03T09:52:05+05:30
3033.2,3033.4,3032.35,3033.4,2464,2024-09-03 09:52:10,0,2024-09-03T09:52:10+05:30
3033.4,3033.4,3032.3,3033.2,1642,2024-09-03 09:52:15,0,2024-09-03T09:52:15+05:30
3033.15,3033.2,3033.15,3033.2,74,2024-09-03 09:52:20,0,2024-09-03T09:52:20+05:30
3033.7,3034.0,3033.7,3034.0,839,2024-09-03 09:52:25,0,2024-09-03T09:52:25+05:30
3033.7,3033.7,3032.85,3033.0,1905,2024-09-03 09:52:30,0,2024-09-03T09:52:30+05:30
3033.95,3034.0,3033.0,3033.95,121,2024-09-03 09:52:35,0,2024-09-03T09:52:35+05:30
3034.05,3034.05,3033.0,3033.9,190,2024-09-03 09:52:40,0,2024-09-03T09:52:40+05:30
3033.0,3033.9,3033.0,3033.0,126,2024-09-03 09:52:45,0,2024-09-03T09:52:45+05:30
3034.05,3034.05,3033.15,3033.85,2262,2024-09-03 09:52:50,0,2024-09-03T09:52:50+05:30
3033.0,3033.9,3033.0,3033.9,156,2024-09-03 09:52:55,0,2024-09-03T09:52:55+05:30
3033.9,3034.5,3033.9,3034.5,224,2024-09-03 09:53:00,0,2024-09-03T09:53:00+05:30
3034.0,3034.8,3034.0,3034.8,654,2024-09-03 09:53:05,0,2024-09-03T09:53:05+05:30
3034.4,3034.85,3034.4,3034.4,169,2024-09-03 09:53:10,0,2024-09-03T09:53:10+05:30
3034.85,3034.85,3034.4,3034.6,2267,2024-09-03 09:53:15,0,2024-09-03T09:53:15+05:30
3034.5,3034.5,3034.0,3034.0,314,2024-09-03 09:53:20,0,2024-09-03T09:53:20+05:30
3033.2,3034.0,3033.2,3034.0,136,2024-09-03 09:53:25,0,2024-09-03T09:53:25+05:30
3033.35,3034.0,3033.2,3033.2,331,2024-09-03 09:53:30,0,2024-09-03T09:53:30+05:30
3034.0,3034.2,3033.2,3034.2,239,2024-09-03 09:53:35,0,2024-09-03T09:53:35+05:30
3034.2,3034.2,3033.15,3034.2,1669,2024-09-03 09:53:40,0,2024-09-03T09:53:40+05:30
3033.5,3033.5,3032.85,3033.5,303,2024-09-03 09:53:45,0,2024-09-03T09:53:45+05:30
3033.5,3033.95,3033.5,3033.95,290,2024-09-03 09:53:50,0,2024-09-03T09:53:50+05:30
3033.95,3033.95,3033.5,3033.95,190,2024-09-03 09:53:55,0,2024-09-03T09:53:55+05:30
3033.95,3034.2,3033.0,3033.55,1483,2024-09-03 09:54:00,0,2024-09-03T09:54:00+05:30
3033.3,3033.45,3033.3,3033.4,1941,2024-09-03 09:54:05,0,2024-09-03T09:54:05+05:30
3033.0,3033.95,3033.0,3033.95,1681,2024-09-03 09:54:10,0,2024-09-03T09:54:10+05:30
3033.6,3033.6,3032.75,3033.15,1989,2024-09-03 09:54:15,0,2024-09-03T09:54:15+05:30
3032.7,3032.7,3032.35,3032.65,910,2024-09-03 09:54:20,0,2024-09-03T09:54:20+05:30
3032.35,3033.1,3032.35,3033.1,235,2024-09-03 09:54:25,0,2024-09-03T09:54:25+05:30
3033.35,3033.4,3033.0,3033.0,1646,2024-09-03 09:54:30,0,2024-09-03T09:54:30+05:30
3033.0,3033.05,3032.2,3033.0,156,2024-09-03 09:54:35,0,2024-09-03T09:54:35+05:30
3033.05,3033.2,3032.2,3032.85,373,2024-09-03 09:54:40,0,2024-09-03T09:54:40+05:30
3032.95,3032.95,3032.2,3032.3,521,2024-09-03 09:54:45,0,2024-09-03T09:54:45+05:30
3032.4,3033.0,3032.4,3033.0,151,2024-09-03 09:54:50,0,2024-09-03T09:54:50+05:30
3032.4,3032.95,3032.05,3032.05,2746,2024-09-03 09:54:55,0,2024-09-03T09:54:55+05:30
3032.05,3032.35,3031.9,3032.35,3089,2024-09-03 09:55:00,0,2024-09-03T09:55:00+05:30
3031.85,3032.4,3031.45,3032.4,1674,2024-09-03 09:55:05,0,2024-09-03T09:55:05+05:30
3032.4,3032.45,3032.05,3032.45,530,2024-09-03 09:55:10,0,2024-09-03T09:55:10+05:30
3031.5,3032.55,3031.1,3031.3,2721,2024-09-03 09:55:15,0,2024-09-03T09:55:15+05:30
3031.3,3032.25,3031.3,3032.05,389,2024-09-03 09:55:20,0,2024-09-03T09:55:20+05:30
3032.15,3032.15,3031.5,3031.95,1737,2024-09-03 09:55:25,0,2024-09-03T09:55:25+05:30
3031.5,3032.15,3031.0,3031.0,1462,2024-09-03 09:55:30,0,2024-09-03T09:55:30+05:30
3030.95,3031.0,3030.9,3030.9,972,2024-09-03 09:55:35,0,2024-09-03T09:55:35+05:30
3030.9,3031.15,3030.9,3031.15,427,2024-09-03 09:55:40,0,2024-09-03T09:55:40+05:30
3031.15,3031.15,3030.05,3030.05,5095,2024-09-03 09:55:45,0,2024-09-03T09:55:45+05:30
3030.05,3030.8,3030.05,3030.7,236,2024-09-03 09:55:50,0,2024-09-03T09:55:50+05:30
3030.05,3031.0,3030.05,3031.0,129,2024-09-03 09:55:55,0,2024-09-03T09:55:55+05:30
3030.95,3031.0,3030.95,3031.0,20,2024-09-03 09:56:00,0,2024-09-03T09:56:00+05:30
3030.95,3031.0,3030.95,3030.95,608,2024-09-03 09:56:05,0,2024-09-03T09:56:05+05:30
3030.95,3031.0,3030.05,3030.3,2751,2024-09-03 09:56:10,0,2024-09-03T09:56:10+05:30
3031.0,3031.0,3030.55,3030.55,1000,2024-09-03 09:56:15,0,2024-09-03T09:56:15+05:30
3031.0,3031.0,3030.55,3030.55,548,2024-09-03 09:56:20,0,2024-09-03T09:56:20+05:30
3030.9,3031.0,3030.6,3030.6,172,2024-09-03 09:56:25,0,2024-09-03T09:56:25+05:30
3031.0,3031.0,3030.85,3030.85,168,2024-09-03 09:56:30,0,2024-09-03T09:56:30+05:30
3030.85,3031.0,3030.85,3031.0,1764,2024-09-03 09:56:35,0,2024-09-03T09:56:35+05:30
3030.2,3031.0,3030.2,3031.0,177,2024-09-03 09:56:40,0,2024-09-03T09:56:40+05:30
3031.0,3031.0,3031.0,3031.0,462,2024-09-03 09:56:45,0,2024-09-03T09:56:45+05:30
3030.55,3031.0,3030.55,3031.0,119,2024-09-03 09:56:50,0,2024-09-03T09:56:50+05:30
3031.0,3031.0,3030.85,3031.0,276,2024-09-03 09:56:55,0,2024-09-03T09:56:55+05:30
3030.85,3031.0,3030.85,3031.0,97,2024-09-03 09:57:00,0,2024-09-03T09:57:00+05:30
3030.15,3031.0,3030.15,3031.0,3275,2024-09-03 09:57:05,0,2024-09-03T09:57:05+05:30
3030.85,3030.85,3030.1,3030.8,367,2024-09-03 09:57:10,0,2024-09-03T09:57:10+05:30
3030.85,3031.0,3030.8,3030.8,89,2024-09-03 09:57:15,0,2024-09-03T09:57:15+05:30
3031.0,3031.35,3031.0,3031.35,229,2024-09-03 09:57:20,0,2024-09-03T09:57:20+05:30
3031.35,3031.6,3031.35,3031.6,1698,2024-09-03 09:57:25,0,2024-09-03T09:57:25+05:30
3031.5,3031.95,3031.35,3031.75,186,2024-09-03 09:57:30,0,2024-09-03T09:57:30+05:30
3031.4,3031.7,3031.4,3031.7,181,2024-09-03 09:57:35,0,2024-09-03T09:57:35+05:30
