open,high,low,close,volume,time,oi,time_str
42.5,42.75,42.5,42.75,24475,2024-09-04 09:36:55,6887250,2024-09-04T09:36:55+05:30
42.75,42.75,41.65,41.7,76050,2024-09-04 09:37:00,6887250,2024-09-04T09:37:00+05:30
41.75,42.8,41.75,42.8,28400,2024-09-04 09:37:05,6887250,2024-09-04T09:37:05+05:30
42.85,42.85,42.45,42.55,21400,2024-09-04 09:37:10,6887250,2024-09-04T09:37:10+05:30
42.15,42.35,42.15,42.2,25075,2024-09-04 09:37:15,6887250,2024-09-04T09:37:15+05:30
42.2,42.25,42.05,42.15,14900,2024-09-04 09:37:20,6887250,2024-09-04T09:37:20+05:30
42.4,42.55,42.35,42.35,43550,2024-09-04 09:37:25,6887250,2024-09-04T09:37:25+05:30
42.25,42.5,42.2,42.5,12425,2024-09-04 09:37:30,6887250,2024-09-04T09:37:30+05:30
42.4,42.9,42.2,42.3,32925,2024-09-04 09:37:35,6887250,2024-09-04T09:37:35+05:30
42.3,42.45,42.25,42.45,18950,2024-09-04 09:37:40,6887250,2024-09-04T09:37:40+05:30
42.5,42.85,42.5,42.85,18425,2024-09-04 09:37:45,6887250,2024-09-04T09:37:45+05:30
43.2,43.2,42.6,42.6,29725,2024-09-04 09:37:50,6887250,2024-09-04T09:37:50+05:30
42.85,42.9,42.35,42.35,15925,2024-09-04 09:37:55,6887250,2024-09-04T09:37:55+05:30
42.35,42.35,42.1,42.25,26925,2024-09-04 09:38:00,6887250,2024-09-04T09:38:00+05:30
42.25,42.55,42.25,42.55,21825,2024-09-04 09:38:05,6887250,2024-09-04T09:38:05+05:30
42.85,44.25,42.85,44.0,31300,2024-09-04 09:38:10,6887250,2024-09-04T09:38:10+05:30
44.0,44.0,43.65,43.95,54800,2024-09-04 09:38:15,6887250,2024-09-04T09:38:15+05:30
43.85,43.85,43.7,43.7,22725,2024-09-04 09:38:20,6887250,2024-09-04T09:38:20+05:30
43.75,44.1,43.75,44.0,14275,2024-09-04 09:38:25,6887250,2024-09-04T09:38:25+05:30
43.95,44.0,43.75,43.95,22025,2024-09-04 09:38:30,6887250,2024-09-04T09:38:30+05:30
43.9,44.65,43.9,44.65,18425,2024-09-04 09:38:35,6887250,2024-09-04T09:38:35+05:30
44.7,44.75,44.45,44.45,18950,2024-09-04 09:38:40,6887250,2024-09-04T09:38:40+05:30
43.95,44.15,43.75,43.75,29600,2024-09-04 09:38:45,6887250,2024-09-04T09:38:45+05:30
43.9,43.9,43.3,43.3,25500,2024-09-04 09:38:50,6887250,2024-09-04T09:38:50+05:30
43.3,43.3,42.55,42.6,48975,2024-09-04 09:38:55,6887250,2024-09-04T09:38:55+05:30
43.45,43.55,43.05,43.55,21675,2024-09-04 09:39:00,6887250,2024-09-04T09:39:00+05:30
43.75,44.45,43.75,44.3,23525,2024-09-04 09:39:05,6887250,2024-09-04T09:39:05+05:30
44.4,44.55,43.95,43.95,21925,2024-09-04 09:39:10,6887250,2024-09-04T09:39:10+05:30
43.95,44.25,43.95,44.25,29325,2024-09-04 09:39:15,6887250,2024-09-04T09:39:15+05:30
44.35,44.35,44.1,44.25,21275,2024-09-04 09:39:20,6887250,2024-09-04T09:39:20+05:30
44.0,44.0,43.35,43.45,34500,2024-09-04 09:39:25,6887250,2024-09-04T09:39:25+05:30
43.05,43.5,43.05,43.15,24600,2024-09-04 09:39:30,7019825,2024-09-04T09:39:30+05:30
43.25,43.45,43.15,43.2,18100,2024-09-04 09:39:35,7019825,2024-09-04T09:39:35+05:30
43.15,43.3,43.15,43.15,16725,2024-09-04 09:39:40,7019825,2024-09-04T09:39:40+05:30
42.85,43.3,42.85,43.15,17025,2024-09-04 09:39:45,7019825,2024-09-04T09:39:45+05:30
43.15,43.15,43.0,43.0,17300,2024-09-04 09:39:50,7019825,2024-09-04T09:39:50+05:30
43.0,43.75,43.0,43.0,13925,2024-09-04 09:39:55,7019825,2024-09-04T09:39:55+05:30
43.5,43.5,43.2,43.2,17275,2024-09-04 09:40:00,7019825,2024-09-04T09:40:00+05:30
43.45,43.45,43.0,43.0,16525,2024-09-04 09:40:05,7019825,2024-09-04T09:40:05+05:30
42.95,43.2,42.75,43.2,24850,2024-09-04 09:40:10,7019825,2024-09-04T09:40:10+05:30
42.9,42.95,42.85,42.85,17650,2024-09-04 09:40:15,7019825,2024-09-04T09:40:15+05:30
43.15,43.15,42.85,42.85,37575,2024-09-04 09:40:20,7019825,2024-09-04T09:40:20+05:30
42.6,42.65,42.25,42.3,71975,2024-09-04 09:40:25,7019825,2024-09-04T09:40:25+05:30
42.2,42.7,42.2,42.5,20525,2024-09-04 09:40:30,7019825,2024-09-04T09:40:30+05:30
42.45,43.1,42.45,43.1,46625,2024-09-04 09:40:35,7019825,2024-09-04T09:40:35+05:30
43.3,43.3,42.7,42.85,12100,2024-09-04 09:40:40,7019825,2024-09-04T09:40:40+05:30
42.7,43.75,42.7,43.75,50100,2024-09-04 09:40:45,7019825,2024-09-04T09:40:45+05:30
43.75,44.55,43.75,44.55,92675,2024-09-04 09:40:50,7019825,2024-09-04T09:40:50+05:30
44.3,44.3,43.8,43.8,40575,2024-09-04 09:40:55,7019825,2024-09-04T09:40:55+05:30
43.65,43.8,43.1,43.1,86375,2024-09-04 09:41:00,7019825,2024-09-04T09:41:00+05:30
43.05,43.2,42.85,43.2,19675,2024-09-04 09:41:05,7019825,2024-09-04T09:41:05+05:30
43.35,43.55,43.2,43.35,15150,2024-09-04 09:41:10,7019825,2024-09-04T09:41:10+05:30
43.55,43.95,43.55,43.85,25450,2024-09-04 09:41:15,7019825,2024-09-04T09:41:15+05:30
43.8,43.85,43.65,43.75,14425,2024-09-04 09:41:20,7019825,2024-09-04T09:41:20+05:30
43.35,43.6,43.35,43.6,19450,2024-09-04 09:41:25,7019825,2024-09-04T09:41:25+05:30
43.7,43.95,43.35,43.7,24300,2024-09-04 09:41:30,7019825,2024-09-04T09:41:30+05:30
43.85,44.85,43.85,44.85,40075,2024-09-04 09:41:35,7019825,2024-09-04T09:41:35+05:30
44.85,44.85,44.4,44.4,31475,2024-09-04 09:41:40,7019825,2024-09-04T09:41:40+05:30
44.1,44.4,44.1,44.25,13650,2024-09-04 09:41:45,7019825,2024-09-04T09:41:45+05:30
44.35,44.5,44.35,44.5,17250,2024-09-04 09:41:50,7019825,2024-09-04T09:41:50+05:30
44.55,44.65,44.0,44.0,42650,2024-09-04 09:41:55,7019825,2024-09-04T09:41:55+05:30
44.05,44.05,43.75,43.75,14450,2024-09-04 09:42:00,7019825,2024-09-04T09:42:00+05:30
43.5,43.5,43.2,43.25,26925,2024-09-04 09:42:05,7019825,2024-09-04T09:42:05+05:30
43.3,43.45,43.3,43.35,16675,2024-09-04 09:42:10,7019825,2024-09-04T09:42:10+05:30
43.45,43.55,43.3,43.35,8400,2024-09-04 09:42:15,7019825,2024-09-04T09:42:15+05:30
43.2,43.8,43.15,43.8,35200,2024-09-04 09:42:20,7019825,2024-09-04T09:42:20+05:30
43.6,43.6,43.3,43.4,11000,2024-09-04 09:42:25,7019825,2024-09-04T09:42:25+05:30
43.25,43.45,43.05,43.05,20875,2024-09-04 09:42:30,7162150,2024-09-04T09:42:30+05:30
43.25,43.25,42.9,43.25,26775,2024-09-04 09:42:35,7162150,2024-09-04T09:42:35+05:30
43.5,43.5,43.0,43.0,15775,2024-09-04 09:42:40,7162150,2024-09-04T09:42:40+05:30
42.85,42.9,42.85,42.85,22625,2024-09-04 09:42:45,7162150,2024-09-04T09:42:45+05:30
42.85,42.85,42.5,42.55,19625,2024-09-04 09:42:50,7162150,2024-09-04T09:42:50+05:30
42.55,42.85,42.55,42.75,19750,2024-09-04 09:42:55,7162150,2024-09-04T09:42:55+05:30
43.55,43.55,42.4,42.4,38400,2024-09-04 09:43:00,7162150,2024-09-04T09:43:00+05:30
42.45,42.55,42.2,42.2,18025,2024-09-04 09:43:05,7162150,2024-09-04T09:43:05+05:30
42.0,42.1,41.25,41.6,102125,2024-09-04 09:43:10,7162150,2024-09-04T09:43:10+05:30
41.95,41.95,41.35,41.35,23150,2024-09-04 09:43:15,7162150,2024-09-04T09:43:15+05:30
41.6,41.85,41.6,41.75,26750,2024-09-04 09:43:20,7162150,2024-09-04T09:43:20+05:30
42.2,42.2,42.0,42.0,69175,2024-09-04 09:43:25,7162150,2024-09-04T09:43:25+05:30
42.05,42.25,42.0,42.25,17125,2024-09-04 09:43:30,7162150,2024-09-04T09:43:30+05:30
42.0,42.25,41.85,42.25,14750,2024-09-04 09:43:35,7162150,2024-09-04T09:43:35+05:30
41.9,42.0,41.85,41.9,9350,2024-09-04 09:43:40,7162150,2024-09-04T09:43:40+05:30
41.85,41.9,41.3,41.3,19250,2024-09-04 09:43:45,7162150,2024-09-04T09:43:45+05:30
41.2,41.55,41.1,41.55,49775,2024-09-04 09:43:50,7162150,2024-09-04T09:43:50+05:30
42.1,42.1,41.75,41.8,19075,2024-09-04 09:43:55,7162150,2024-09-04T09:43:55+05:30
41.8,42.15,41.7,41.7,16000,2024-09-04 09:44:00,7162150,2024-09-04T09:44:00+05:30
42.0,42.0,41.55,41.6,8875,2024-09-04 09:44:05,7162150,2024-09-04T09:44:05+05:30
41.5,41.55,41.3,41.35,14575,2024-09-04 09:44:10,7162150,2024-09-04T09:44:10+05:30
41.25,41.45,41.15,41.15,52950,2024-09-04 09:44:15,7162150,2024-09-04T09:44:15+05:30
40.4,40.7,40.4,40.7,55750,2024-09-04 09:44:20,7162150,2024-09-04T09:44:20+05:30
40.35,40.5,39.85,40.5,154175,2024-09-04 09:44:25,7162150,2024-09-04T09:44:25+05:30
39.75,39.75,39.55,39.65,81050,2024-09-04 09:44:30,7162150,2024-09-04T09:44:30+05:30
39.75,39.8,39.65,39.8,19175,2024-09-04 09:44:35,7162150,2024-09-04T09:44:35+05:30
39.7,39.7,38.2,38.95,147400,2024-09-04 09:44:40,7162150,2024-09-04T09:44:40+05:30
39.0,39.8,39.0,39.6,39475,2024-09-04 09:44:45,7162150,2024-09-04T09:44:45+05:30
39.35,39.7,39.15,39.55,29475,2024-09-04 09:44:50,7162150,2024-09-04T09:44:50+05:30
39.75,39.8,39.6,39.75,20225,2024-09-04 09:44:55,7162150,2024-09-04T09:44:55+05:30
39.4,39.4,38.85,38.95,46700,2024-09-04 09:45:00,7162150,2024-09-04T09:45:00+05:30
39.3,39.3,38.8,39.0,42300,2024-09-04 09:45:05,7162150,2024-09-04T09:45:05+05:30
39.15,39.7,39.15,39.7,27750,2024-09-04 09:45:10,7162150,2024-09-04T09:45:10+05:30
40.1,40.1,39.25,39.25,38750,2024-09-04 09:45:15,7162150,2024-09-04T09:45:15+05:30
39.45,40.0,39.45,40.0,17625,2024-09-04 09:45:20,7162150,2024-09-04T09:45:20+05:30
39.95,39.95,39.5,39.5,25200,2024-09-04 09:45:25,7162150,2024-09-04T09:45:25+05:30
39.3,39.3,38.95,38.95,47800,2024-09-04 09:45:30,7360550,2024-09-04T09:45:30+05:30
39.1,39.1,38.65,38.65,31250,2024-09-04 09:45:35,7360550,2024-09-04T09:45:35+05:30
38.5,38.65,38.35,38.65,99000,2024-09-04 09:45:40,7360550,2024-09-04T09:45:40+05:30
38.95,39.4,38.95,39.4,32425,2024-09-04 09:45:45,7360550,2024-09-04T09:45:45+05:30
39.45,39.45,39.4,39.4,29350,2024-09-04 09:45:50,7360550,2024-09-04T09:45:50+05:30
39.65,39.8,39.45,39.45,28575,2024-09-04 09:45:55,7360550,2024-09-04T09:45:55+05:30
39.1,39.75,38.75,38.75,43625,2024-09-04 09:46:00,7360550,2024-09-04T09:46:00+05:30
38.75,38.75,38.25,38.65,71100,2024-09-04 09:46:05,7360550,2024-09-04T09:46:05+05:30
38.95,39.1,38.75,39.0,26550,2024-09-04 09:46:10,7360550,2024-09-04T09:46:10+05:30
39.05,39.05,38.75,38.8,28750,2024-09-04 09:46:15,7360550,2024-09-04T09:46:15+05:30
38.9,38.9,38.7,38.75,16625,2024-09-04 09:46:20,7360550,2024-09-04T09:46:20+05:30
39.15,39.75,39.15,39.55,53000,2024-09-04 09:46:25,7360550,2024-09-04T09:46:25+05:30
39.2,39.25,39.05,39.25,61150,2024-09-04 09:46:30,7360550,2024-09-04T09:46:30+05:30
39.1,39.1,38.9,39.0,22325,2024-09-04 09:46:35,7360550,2024-09-04T09:46:35+05:30
39.3,39.65,39.3,39.55,15000,2024-09-04 09:46:40,7360550,2024-09-04T09:46:40+05:30
40.55,40.55,40.1,40.1,195250,2024-09-04 09:46:45,7360550,2024-09-04T09:46:45+05:30
40.0,40.4,40.0,40.35,28775,2024-09-04 09:46:50,7360550,2024-09-04T09:46:50+05:30
40.35,40.65,40.3,40.55,24275,2024-09-04 09:46:55,7360550,2024-09-04T09:46:55+05:30
41.0,41.3,40.95,41.3,54350,2024-09-04 09:47:00,7360550,2024-09-04T09:47:00+05:30
41.55,41.6,41.5,41.5,21425,2024-09-04 09:47:05,7360550,2024-09-04T09:47:05+05:30
41.35,41.75,41.25,41.45,26175,2024-09-04 09:47:10,7360550,2024-09-04T09:47:10+05:30
41.45,41.8,41.45,41.75,14775,2024-09-04 09:47:15,7360550,2024-09-04T09:47:15+05:30
41.1,41.1,40.9,40.9,87850,2024-09-04 09:47:20,7360550,2024-09-04T09:47:20+05:30
40.65,41.5,40.65,41.5,24900,2024-09-04 09:47:25,7360550,2024-09-04T09:47:25+05:30
41.7,42.15,41.7,42.05,56700,2024-09-04 09:47:30,7360550,2024-09-04T09:47:30+05:30
42.0,42.45,42.0,42.15,67775,2024-09-04 09:47:35,7360550,2024-09-04T09:47:35+05:30
42.25,42.65,42.25,42.65,40225,2024-09-04 09:47:40,7360550,2024-09-04T09:47:40+05:30
42.75,42.75,42.15,42.15,48650,2024-09-04 09:47:45,7360550,2024-09-04T09:47:45+05:30
42.05,42.05,41.9,41.9,34650,2024-09-04 09:47:50,7360550,2024-09-04T09:47:50+05:30
41.9,42.3,41.8,42.1,21325,2024-09-04 09:47:55,7360550,2024-09-04T09:47:55+05:30
42.1,42.2,42.0,42.15,22925,2024-09-04 09:48:00,7360550,2024-09-04T09:48:00+05:30
42.25,42.65,42.2,42.2,32850,2024-09-04 09:48:05,7360550,2024-09-04T09:48:05+05:30
42.0,42.7,42.0,42.7,17500,2024-09-04 09:48:10,7360550,2024-09-04T09:48:10+05:30
42.5,42.5,41.95,42.0,25925,2024-09-04 09:48:15,7360550,2024-09-04T09:48:15+05:30
41.75,42.05,41.75,42.05,19150,2024-09-04 09:48:20,7360550,2024-09-04T09:48:20+05:30
41.85,42.2,41.85,42.2,11975,2024-09-04 09:48:25,7360550,2024-09-04T09:48:25+05:30
42.2,42.3,42.1,42.3,15975,2024-09-04 09:48:30,7534850,2024-09-04T09:48:30+05:30
42.15,42.35,42.15,42.3,16800,2024-09-04 09:48:35,7534850,2024-09-04T09:48:35+05:30
42.15,42.6,42.15,42.6,36125,2024-09-04 09:48:40,7534850,2024-09-04T09:48:40+05:30
42.65,42.9,42.35,42.85,37725,2024-09-04 09:48:45,7534850,2024-09-04T09:48:45+05:30
43.2,43.25,42.65,42.75,45350,2024-09-04 09:48:50,7534850,2024-09-04T09:48:50+05:30
42.75,42.9,42.7,42.7,44350,2024-09-04 09:48:55,7534850,2024-09-04T09:48:55+05:30
42.55,42.55,42.25,42.4,21400,2024-09-04 09:49:00,7534850,2024-09-04T09:49:00+05:30
42.25,42.3,42.15,42.25,23700,2024-09-04 09:49:05,7534850,2024-09-04T09:49:05+05:30
42.6,42.6,42.35,42.4,16125,2024-09-04 09:49:10,7534850,2024-09-04T09:49:10+05:30
42.35,42.65,42.35,42.45,22800,2024-09-04 09:49:15,7534850,2024-09-04T09:49:15+05:30
42.45,43.5,42.4,43.35,54200,2024-09-04 09:49:20,7534850,2024-09-04T09:49:20+05:30
43.0,43.0,42.55,42.55,26700,2024-09-04 09:49:25,7534850,2024-09-04T09:49:25+05:30
42.55,42.95,42.55,42.95,16900,2024-09-04 09:49:30,7534850,2024-09-04T09:49:30+05:30
42.8,42.8,42.75,42.75,16450,2024-09-04 09:49:35,7534850,2024-09-04T09:49:35+05:30
42.65,42.85,42.65,42.65,11425,2024-09-04 09:49:40,7534850,2024-09-04T09:49:40+05:30
42.55,42.6,42.45,42.6,29250,2024-09-04 09:49:45,7534850,2024-09-04T09:49:45+05:30
42.55,43.0,42.55,43.0,12925,2024-09-04 09:49:50,7534850,2024-09-04T09:49:50+05:30
42.8,42.8,42.45,42.45,11375,2024-09-04 09:49:55,7534850,2024-09-04T09:49:55+05:30
42.75,42.75,42.5,42.5,31575,2024-09-04 09:50:00,7534850,2024-09-04T09:50:00+05:30
42.6,42.7,42.5,42.7,23250,2024-09-04 09:50:05,7534850,2024-09-04T09:50:05+05:30
42.55,42.95,42.55,42.65,16325,2024-09-04 09:50:10,7534850,2024-09-04T09:50:10+05:30
42.85,42.9,42.65,42.9,13325,2024-09-04 09:50:15,7534850,2024-09-04T09:50:15+05:30
42.8,42.95,42.7,42.95,19200,2024-09-04 09:50:20,7534850,2024-09-04T09:50:20+05:30
43.0,43.55,43.0,43.1,32750,2024-09-04 09:50:25,7534850,2024-09-04T09:50:25+05:30
42.95,42.95,42.75,42.8,34275,2024-09-04 09:50:30,7534850,2024-09-04T09:50:30+05:30
43.15,43.2,42.95,42.95,11525,2024-09-04 09:50:35,7534850,2024-09-04T09:50:35+05:30
43.1,43.6,43.1,43.6,25675,2024-09-04 09:50:40,7534850,2024-09-04T09:50:40+05:30
43.6,43.85,43.3,43.85,21750,2024-09-04 09:50:45,7534850,2024-09-04T09:50:45+05:30
43.95,44.15,43.7,43.7,83700,2024-09-04 09:50:50,7534850,2024-09-04T09:50:50+05:30
43.4,43.95,43.4,43.85,25600,2024-09-04 09:50:55,7534850,2024-09-04T09:50:55+05:30
43.95,44.2,43.95,44.2,42200,2024-09-04 09:51:00,7534850,2024-09-04T09:51:00+05:30
43.6,43.7,43.4,43.4,34150,2024-09-04 09:51:05,7534850,2024-09-04T09:51:05+05:30
43.35,43.35,42.85,42.85,49775,2024-09-04 09:51:10,7534850,2024-09-04T09:51:10+05:30
42.7,43.05,42.7,42.75,21925,2024-09-04 09:51:15,7534850,2024-09-04T09:51:15+05:30
42.6,42.6,42.35,42.45,34625,2024-09-04 09:51:20,7534850,2024-09-04T09:51:20+05:30
42.4,42.9,42.4,42.85,23100,2024-09-04 09:51:25,7534850,2024-09-04T09:51:25+05:30
42.6,43.05,42.6,42.85,9700,2024-09-04 09:51:30,7608525,2024-09-04T09:51:30+05:30
42.7,43.1,42.7,43.05,21075,2024-09-04 09:51:35,7608525,2024-09-04T09:51:35+05:30
43.3,43.35,42.75,42.95,12975,2024-09-04 09:51:40,7608525,2024-09-04T09:51:40+05:30
42.85,43.25,42.85,43.25,13275,2024-09-04 09:51:45,7608525,2024-09-04T09:51:45+05:30
43.25,43.5,43.25,43.3,15575,2024-09-04 09:51:50,7608525,2024-09-04T09:51:50+05:30
43.5,43.6,43.5,43.6,13225,2024-09-04 09:51:55,7608525,2024-09-04T09:51:55+05:30
43.45,43.9,43.45,43.65,33925,2024-09-04 09:52:00,7608525,2024-09-04T09:52:00+05:30
43.7,43.8,43.55,43.75,15225,2024-09-04 09:52:05,7608525,2024-09-04T09:52:05+05:30
43.8,43.8,43.45,43.55,22375,2024-09-04 09:52:10,7608525,2024-09-04T09:52:10+05:30
43.3,43.45,43.3,43.3,19650,2024-09-04 09:52:15,7608525,2024-09-04T09:52:15+05:30
43.55,43.55,43.25,43.25,9300,2024-09-04 09:52:20,7608525,2024-09-04T09:52:20+05:30
43.3,43.85,43.3,43.85,15725,2024-09-04 09:52:25,7608525,2024-09-04T09:52:25+05:30
44.05,44.5,44.05,44.35,65975,2024-09-04 09:52:30,7608525,2024-09-04T09:52:30+05:30
44.45,44.55,44.15,44.55,25050,2024-09-04 09:52:35,7608525,2024-09-04T09:52:35+05:30
44.45,45.7,44.45,45.55,104350,2024-09-04 09:52:40,7608525,2024-09-04T09:52:40+05:30
45.95,46.2,45.95,46.15,84475,2024-09-04 09:52:45,7608525,2024-09-04T09:52:45+05:30
45.5,45.8,45.3,45.8,64500,2024-09-04 09:52:50,7608525,2024-09-04T09:52:50+05:30
45.75,45.8,45.3,45.3,46125,2024-09-04 09:52:55,7608525,2024-09-04T09:52:55+05:30
45.3,45.3,45.0,45.1,47100,2024-09-04 09:53:00,7608525,2024-09-04T09:53:00+05:30
45.3,45.55,45.3,45.55,31200,2024-09-04 09:53:05,7608525,2024-09-04T09:53:05+05:30
46.0,46.6,45.95,45.95,71075,2024-09-04 09:53:10,7608525,2024-09-04T09:53:10+05:30
46.15,46.2,45.9,46.1,33475,2024-09-04 09:53:15,7608525,2024-09-04T09:53:15+05:30
46.0,46.3,45.9,45.9,33425,2024-09-04 09:53:20,7608525,2024-09-04T09:53:20+05:30
45.9,45.95,45.45,45.45,34925,2024-09-04 09:53:25,7608525,2024-09-04T09:53:25+05:30
45.55,45.6,44.95,44.95,48375,2024-09-04 09:53:30,7608525,2024-09-04T09:53:30+05:30
45.15,45.5,45.15,45.4,22200,2024-09-04 09:53:35,7608525,2024-09-04T09:53:35+05:30
45.15,45.2,45.0,45.0,23500,2024-09-04 09:53:40,7608525,2024-09-04T09:53:40+05:30
44.95,45.15,44.65,45.0,34150,2024-09-04 09:53:45,7608525,2024-09-04T09:53:45+05:30
45.0,45.3,45.0,45.05,23975,2024-09-04 09:53:50,7608525,2024-09-04T09:53:50+05:30
45.2,45.2,44.95,45.15,28825,2024-09-04 09:53:55,7608525,2024-09-04T09:53:55+05:30
45.7,45.9,45.65,45.65,49750,2024-09-04 09:54:00,7608525,2024-09-04T09:54:00+05:30
45.55,45.75,45.5,45.75,14150,2024-09-04 09:54:05,7608525,2024-09-04T09:54:05+05:30
45.75,45.75,45.4,45.4,12125,2024-09-04 09:54:10,7608525,2024-09-04T09:54:10+05:30
45.3,45.7,45.3,45.7,20425,2024-09-04 09:54:15,7608525,2024-09-04T09:54:15+05:30
45.85,46.2,45.85,46.2,37450,2024-09-04 09:54:20,7608525,2024-09-04T09:54:20+05:30
46.0,46.05,45.85,45.85,16150,2024-09-04 09:54:25,7608525,2024-09-04T09:54:25+05:30
46.0,46.0,45.95,46.0,19725,2024-09-04 09:54:30,7648375,2024-09-04T09:54:30+05:30
45.9,46.0,45.2,45.2,50425,2024-09-04 09:54:35,7648375,2024-09-04T09:54:35+05:30
45.5,45.95,45.5,45.85,14500,2024-09-04 09:54:40,7648375,2024-09-04T09:54:40+05:30
45.9,45.9,45.7,45.85,12850,2024-09-04 09:54:45,7648375,2024-09-04T09:54:45+05:30
45.95,46.0,45.75,45.9,25275,2024-09-04 09:54:50,7648375,2024-09-04T09:54:50+05:30
46.05,46.1,45.25,45.85,74725,2024-09-04 09:54:55,7648375,2024-09-04T09:54:55+05:30
45.85,46.0,45.8,46.0,56800,2024-09-04 09:55:00,7648375,2024-09-04T09:55:00+05:30
45.8,45.95,45.8,45.95,32675,2024-09-04 09:55:05,7648375,2024-09-04T09:55:05+05:30
45.85,46.1,45.75,46.1,31600,2024-09-04 09:55:10,7648375,2024-09-04T09:55:10+05:30
45.7,46.15,45.7,46.0,32375,2024-09-04 09:55:15,7648375,2024-09-04T09:55:15+05:30
45.8,46.0,45.8,45.95,50000,2024-09-04 09:55:20,7648375,2024-09-04T09:55:20+05:30
46.4,46.85,46.4,46.65,61175,2024-09-04 09:55:25,7648375,2024-09-04T09:55:25+05:30
46.4,46.7,46.3,46.7,49975,2024-09-04 09:55:30,7648375,2024-09-04T09:55:30+05:30
46.15,46.95,46.15,46.95,41450,2024-09-04 09:55:35,7648375,2024-09-04T09:55:35+05:30
46.8,46.8,46.5,46.5,46775,2024-09-04 09:55:40,7648375,2024-09-04T09:55:40+05:30
46.8,47.75,46.8,47.35,107500,2024-09-04 09:55:45,7648375,2024-09-04T09:55:45+05:30
47.65,47.65,46.8,46.8,36400,2024-09-04 09:55:50,7648375,2024-09-04T09:55:50+05:30
46.9,47.45,46.9,46.95,50600,2024-09-04 09:55:55,7648375,2024-09-04T09:55:55+05:30
47.15,47.7,47.15,47.7,36700,2024-09-04 09:56:00,7648375,2024-09-04T09:56:00+05:30
48.0,48.25,48.0,48.2,146350,2024-09-04 09:56:05,7648375,2024-09-04T09:56:05+05:30
47.55,47.9,47.4,47.9,52800,2024-09-04 09:56:10,7648375,2024-09-04T09:56:10+05:30
48.0,48.05,47.85,47.95,55675,2024-09-04 09:56:15,7648375,2024-09-04T09:56:15+05:30
48.1,48.1,48.0,48.1,46150,2024-09-04 09:56:20,7648375,2024-09-04T09:56:20+05:30
48.0,48.0,47.4,47.65,87550,2024-09-04 09:56:25,7648375,2024-09-04T09:56:25+05:30
47.5,47.5,46.85,46.85,70750,2024-09-04 09:56:30,7648375,2024-09-04T09:56:30+05:30
46.95,47.1,46.95,47.1,44675,2024-09-04 09:56:35,7648375,2024-09-04T09:56:35+05:30
47.3,47.35,47.0,47.05,26050,2024-09-04 09:56:40,7648375,2024-09-04T09:56:40+05:30
46.85,47.0,46.6,46.6,39400,2024-09-04 09:56:45,7648375,2024-09-04T09:56:45+05:30
45.85,46.25,45.8,46.25,72700,2024-09-04 09:56:50,7648375,2024-09-04T09:56:50+05:30
45.9,46.15,45.9,46.1,43275,2024-09-04 09:56:55,7648375,2024-09-04T09:56:55+05:30
46.4,46.4,45.9,45.9,27200,2024-09-04 09:57:00,7648375,2024-09-04T09:57:00+05:30
45.9,45.9,45.65,45.65,29000,2024-09-04 09:57:05,7648375,2024-09-04T09:57:05+05:30
45.7,46.2,45.7,45.8,23600,2024-09-04 09:57:10,7648375,2024-09-04T09:57:10+05:30
45.85,46.5,45.85,46.5,22100,2024-09-04 09:57:15,7648375,2024-09-04T09:57:15+05:30
46.15,46.25,46.05,46.15,24700,2024-09-04 09:57:20,7648375,2024-09-04T09:57:20+05:30
45.95,46.25,45.95,46.1,18675,2024-09-04 09:57:25,7648375,2024-09-04T09:57:25+05:30
46.05,46.05,45.05,45.05,39200,2024-09-04 09:57:30,7697150,2024-09-04T09:57:30+05:30
44.9,45.25,44.9,45.25,106750,2024-09-04 09:57:35,7697150,2024-09-04T09:57:35+05:30
45.75,45.75,45.3,45.3,31000,2024-09-04 09:57:40,7697150,2024-09-04T09:57:40+05:30
45.2,45.3,45.2,45.3,34475,2024-09-04 09:57:45,7697150,2024-09-04T09:57:45+05:30
45.2,45.2,44.55,44.65,27375,2024-09-04 09:57:50,7697150,2024-09-04T09:57:50+05:30
44.75,44.85,44.55,44.75,19600,2024-09-04 09:57:55,7697150,2024-09-04T09:57:55+05:30
44.35,44.35,43.1,43.35,131975,2024-09-04 09:58:00,7697150,2024-09-04T09:58:00+05:30
43.4,43.4,43.2,43.2,29950,2024-09-04 09:58:05,7697150,2024-09-04T09:58:05+05:30
43.1,43.1,42.9,43.1,31900,2024-09-04 09:58:10,7697150,2024-09-04T09:58:10+05:30
43.05,43.95,43.05,43.95,28925,2024-09-04 09:58:15,7697150,2024-09-04T09:58:15+05:30
43.9,44.1,43.85,44.1,20075,2024-09-04 09:58:20,7697150,2024-09-04T09:58:20+05:30
44.25,44.25,43.5,43.5,9425,2024-09-04 09:58:25,7697150,2024-09-04T09:58:25+05:30
43.15,43.15,42.85,43.1,39600,2024-09-04 09:58:30,7697150,2024-09-04T09:58:30+05:30
43.05,44.3,43.05,44.25,64625,2024-09-04 09:58:35,7697150,2024-09-04T09:58:35+05:30
44.35,44.7,44.35,44.5,23500,2024-09-04 09:58:40,7697150,2024-09-04T09:58:40+05:30
44.75,44.75,43.85,43.85,57100,2024-09-04 09:58:45,7697150,2024-09-04T09:58:45+05:30
