open,high,low,close,volume,time,oi,time_str
25226.19921875,25226.5,25225.19921875,25225.599609375,0,2024-09-05 09:34:15,0,2024-09-05T09:34:15+05:30
25225.5,25225.5,25219.44921875,25220.44921875,0,2024-09-05 09:34:20,0,2024-09-05T09:34:20+05:30
25221.05078125,25222.19921875,25221.05078125,25221.400390625,0,2024-09-05 09:34:25,0,2024-09-05T09:34:25+05:30
25221.30078125,25221.30078125,25215.69921875,25215.69921875,0,2024-09-05 09:34:30,0,2024-09-05T09:34:30+05:30
25216.900390625,25216.900390625,25213.30078125,25214.25,0,2024-09-05 09:34:35,0,2024-09-05T09:34:35+05:30
25214.099609375,25215.30078125,25214.099609375,25214.25,0,2024-09-05 09:34:40,0,2024-09-05T09:34:40+05:30
25214.19921875,25216.25,25214.0,25216.25,0,2024-09-05 09:34:45,0,2024-09-05T09:34:45+05:30
25214.80078125,25216.75,25214.80078125,25215.69921875,0,2024-09-05 09:34:50,0,2024-09-05T09:34:50+05:30
25215.150390625,25217.05078125,25215.150390625,25217.05078125,0,2024-09-05 09:34:55,0,2024-09-05T09:34:55+05:30
25215.5,25216.05078125,25213.599609375,25213.849609375,0,2024-09-05 09:35:00,0,2024-09-05T09:35:00+05:30
25214.19921875,25214.400390625,25213.400390625,25213.650390625,0,2024-09-05 09:35:05,0,2024-09-05T09:35:05+05:30
25213.0,25214.900390625,25213.0,25214.150390625,0,2024-09-05 09:35:10,0,2024-09-05T09:35:10+05:30
25214.80078125,25215.44921875,25211.849609375,25211.849609375,0,2024-09-05 09:35:15,0,2024-09-05T09:35:15+05:30
25213.150390625,25213.80078125,25212.400390625,25213.80078125,0,2024-09-05 09:35:20,0,2024-09-05T09:35:20+05:30
25212.80078125,25213.349609375,25210.75,25210.900390625,0,2024-09-05 09:35:25,0,2024-09-05T09:35:25+05:30
25210.05078125,25211.69921875,25209.44921875,25209.44921875,0,2024-09-05 09:35:30,0,2024-09-05T09:35:30+05:30
25209.900390625,25210.25,25209.30078125,25210.25,0,2024-09-05 09:35:35,0,2024-09-05T09:35:35+05:30
25210.69921875,25212.599609375,25210.69921875,25212.599609375,0,2024-09-05 09:35:40,0,2024-09-05T09:35:40+05:30
25213.150390625,25215.5,25213.150390625,25214.30078125,0,2024-09-05 09:35:45,0,2024-09-05T09:35:45+05:30
25213.400390625,25215.69921875,25213.400390625,25215.25,0,2024-09-05 09:35:50,0,2024-09-05T09:35:50+05:30
25215.25,25217.30078125,25214.900390625,25216.94921875,0,2024-09-05 09:35:55,0,2024-09-05T09:35:55+05:30
25217.19921875,25217.19921875,25213.80078125,25213.80078125,0,2024-09-05 09:36:00,0,2024-09-05T09:36:00+05:30
25214.44921875,25215.44921875,25214.05078125,25214.94921875,0,2024-09-05 09:36:05,0,2024-09-05T09:36:05+05:30
25214.69921875,25214.69921875,25206.5,25206.5,0,2024-09-05 09:36:10,0,2024-09-05T09:36:10+05:30
25206.69921875,25209.55078125,25206.69921875,25209.099609375,0,2024-09-05 09:36:15,0,2024-09-05T09:36:15+05:30
25210.0,25211.5,25209.900390625,25210.94921875,0,2024-09-05 09:36:20,0,2024-09-05T09:36:20+05:30
25211.05078125,25211.849609375,25210.05078125,25211.69921875,0,2024-09-05 09:36:25,0,2024-09-05T09:36:25+05:30
25211.099609375,25212.400390625,25211.099609375,25212.099609375,0,2024-09-05 09:36:30,0,2024-09-05T09:36:30+05:30
25211.900390625,25213.5,25211.900390625,25212.94921875,0,2024-09-05 09:36:35,0,2024-09-05T09:36:35+05:30
25213.5,25213.69921875,25212.69921875,25213.44921875,0,2024-09-05 09:36:40,0,2024-09-05T09:36:40+05:30
25213.5,25213.5,25210.099609375,25210.099609375,0,2024-09-05 09:36:45,0,2024-09-05T09:36:45+05:30
25208.349609375,25209.75,25204.75,25204.75,0,2024-09-05 09:36:50,0,2024-09-05T09:36:50+05:30
25205.75,25207.599609375,25205.55078125,25207.599609375,0,2024-09-05 09:36:55,0,2024-09-05T09:36:55+05:30
25207.55078125,25207.849609375,25206.44921875,25206.900390625,0,2024-09-05 09:37:00,0,2024-09-05T09:37:00+05:30
25207.55078125,25207.650390625,25205.30078125,25205.94921875,0,2024-09-05 09:37:05,0,2024-09-05T09:37:05+05:30
25206.150390625,25206.55078125,25204.849609375,25204.849609375,0,2024-09-05 09:37:10,0,2024-09-05T09:37:10+05:30
25205.150390625,25206.94921875,25205.150390625,25206.349609375,0,2024-09-05 09:37:15,0,2024-09-05T09:37:15+05:30
25206.599609375,25207.75,25206.19921875,25206.19921875,0,2024-09-05 09:37:20,0,2024-09-05T09:37:20+05:30
25206.650390625,25207.75,25206.599609375,25207.69921875,0,2024-09-05 09:37:25,0,2024-09-05T09:37:25+05:30
25207.099609375,25208.900390625,25206.900390625,25208.900390625,0,2024-09-05 09:37:30,0,2024-09-05T09:37:30+05:30
25209.25,25210.0,25208.75,25209.94921875,0,2024-09-05 09:37:35,0,2024-09-05T09:37:35+05:30
25210.25,25212.849609375,25210.25,25212.650390625,0,2024-09-05 09:37:40,0,2024-09-05T09:37:40+05:30
25213.69921875,25215.349609375,25213.150390625,25213.900390625,0,2024-09-05 09:37:45,0,2024-09-05T09:37:45+05:30
25213.19921875,25214.75,25212.75,25213.80078125,0,2024-09-05 09:37:50,0,2024-09-05T09:37:50+05:30
25213.94921875,25215.099609375,25213.599609375,25213.650390625,0,2024-09-05 09:37:55,0,2024-09-05T09:37:55+05:30
25213.900390625,25214.5,25213.099609375,25213.44921875,0,2024-09-05 09:38:00,0,2024-09-05T09:38:00+05:30
25213.900390625,25215.5,25213.55078125,25214.5,0,2024-09-05 09:38:05,0,2024-09-05T09:38:05+05:30
25216.0,25216.150390625,25213.94921875,25213.94921875,0,2024-09-05 09:38:10,0,2024-09-05T09:38:10+05:30
25213.94921875,25216.30078125,25213.94921875,25216.30078125,0,2024-09-05 09:38:15,0,2024-09-05T09:38:15+05:30
25216.150390625,25216.69921875,25215.599609375,25215.69921875,0,2024-09-05 09:38:20,0,2024-09-05T09:38:20+05:30
25216.44921875,25216.44921875,25214.80078125,25216.150390625,0,2024-09-05 09:38:25,0,2024-09-05T09:38:25+05:30
25215.650390625,25216.900390625,25215.650390625,25216.900390625,0,2024-09-05 09:38:30,0,2024-09-05T09:38:30+05:30
25217.30078125,25217.80078125,25216.75,25217.349609375,0,2024-09-05 09:38:35,0,2024-09-05T09:38:35+05:30
25217.599609375,25218.150390625,25216.650390625,25217.55078125,0,2024-09-05 09:38:40,0,2024-09-05T09:38:40+05:30
25218.650390625,25220.44921875,25218.55078125,25218.94921875,0,2024-09-05 09:38:45,0,2024-09-05T09:38:45+05:30
25218.650390625,25219.599609375,25217.94921875,25217.94921875,0,2024-09-05 09:38:50,0,2024-09-05T09:38:50+05:30
25218.0,25219.900390625,25218.0,25219.900390625,0,2024-09-05 09:38:55,0,2024-09-05T09:38:55+05:30
25220.44921875,25220.75,25218.849609375,25220.75,0,2024-09-05 09:39:00,0,2024-09-05T09:39:00+05:30
25220.80078125,25222.25,25220.05078125,25222.25,0,2024-09-05 09:39:05,0,2024-09-05T09:39:05+05:30
25221.150390625,25222.75,25221.150390625,25222.75,0,2024-09-05 09:39:10,0,2024-09-05T09:39:10+05:30
25222.55078125,25224.05078125,25222.05078125,25224.05078125,0,2024-09-05 09:39:15,0,2024-09-05T09:39:15+05:30
25223.19921875,25223.55078125,25221.75,25221.75,0,2024-09-05 09:39:20,0,2024-09-05T09:39:20+05:30
25222.900390625,25222.900390625,25221.44921875,25221.44921875,0,2024-09-05 09:39:25,0,2024-09-05T09:39:25+05:30
25221.69921875,25221.69921875,25217.44921875,25218.349609375,0,2024-09-05 09:39:30,0,2024-09-05T09:39:30+05:30
25218.30078125,25220.900390625,25218.30078125,25218.5,0,2024-09-05 09:39:35,0,2024-09-05T09:39:35+05:30
25218.5,25221.099609375,25217.849609375,25221.099609375,0,2024-09-05 09:39:40,0,2024-09-05T09:39:40+05:30
25220.599609375,25220.75,25217.94921875,25217.94921875,0,2024-09-05 09:39:45,0,2024-09-05T09:39:45+05:30
25219.19921875,25220.25,25218.349609375,25219.650390625,0,2024-09-05 09:39:50,0,2024-09-05T09:39:50+05:30
25220.5,25220.5,25215.80078125,25218.099609375,0,2024-09-05 09:39:55,0,2024-09-05T09:39:55+05:30
25217.94921875,25217.94921875,25215.05078125,25216.099609375,0,2024-09-05 09:40:00,0,2024-09-05T09:40:00+05:30
25216.19921875,25216.44921875,25214.05078125,25214.099609375,0,2024-09-05 09:40:05,0,2024-09-05T09:40:05+05:30
25214.05078125,25214.80078125,25213.599609375,25214.19921875,0,2024-09-05 09:40:10,0,2024-09-05T09:40:10+05:30
25214.44921875,25214.80078125,25212.650390625,25212.650390625,0,2024-09-05 09:40:15,0,2024-09-05T09:40:15+05:30
25214.25,25214.25,25207.30078125,25207.30078125,0,2024-09-05 09:40:20,0,2024-09-05T09:40:20+05:30
25207.099609375,25207.19921875,25205.19921875,25205.80078125,0,2024-09-05 09:40:25,0,2024-09-05T09:40:25+05:30
25205.0,25205.099609375,25202.19921875,25204.25,0,2024-09-05 09:40:30,0,2024-09-05T09:40:30+05:30
25204.30078125,25205.25,25204.25,25205.0,0,2024-09-05 09:40:35,0,2024-09-05T09:40:35+05:30
25204.400390625,25204.400390625,25202.80078125,25203.05078125,0,2024-09-05 09:40:40,0,2024-09-05T09:40:40+05:30
25202.650390625,25205.30078125,25202.650390625,25203.75,0,2024-09-05 09:40:45,0,2024-09-05T09:40:45+05:30
25203.849609375,25205.5,25203.69921875,25204.80078125,0,2024-09-05 09:40:50,0,2024-09-05T09:40:50+05:30
25204.69921875,25206.25,25203.900390625,25206.25,0,2024-09-05 09:40:55,0,2024-09-05T09:40:55+05:30
25205.55078125,25206.44921875,25205.400390625,25205.5,0,2024-09-05 09:41:00,0,2024-09-05T09:41:00+05:30
25205.349609375,25206.599609375,25203.69921875,25203.69921875,0,2024-09-05 09:41:05,0,2024-09-05T09:41:05+05:30
25204.30078125,25205.30078125,25204.05078125,25204.55078125,0,2024-09-05 09:41:10,0,2024-09-05T09:41:10+05:30
25204.349609375,25205.55078125,25204.150390625,25205.55078125,0,2024-09-05 09:41:15,0,2024-09-05T09:41:15+05:30
25205.75,25210.150390625,25205.75,25208.69921875,0,2024-09-05 09:41:20,0,2024-09-05T09:41:20+05:30
25208.30078125,25211.05078125,25208.30078125,25209.94921875,0,2024-09-05 09:41:25,0,2024-09-05T09:41:25+05:30
25210.599609375,25210.900390625,25209.69921875,25210.900390625,0,2024-09-05 09:41:30,0,2024-09-05T09:41:30+05:30
25210.599609375,25214.099609375,25210.599609375,25213.69921875,0,2024-09-05 09:41:35,0,2024-09-05T09:41:35+05:30
25213.599609375,25213.900390625,25213.0,25213.25,0,2024-09-05 09:41:40,0,2024-09-05T09:41:40+05:30
25214.0,25215.150390625,25214.0,25215.0,0,2024-09-05 09:41:45,0,2024-09-05T09:41:45+05:30
25215.5,25216.80078125,25215.349609375,25216.599609375,0,2024-09-05 09:41:50,0,2024-09-05T09:41:50+05:30
25218.0,25218.0,25213.900390625,25213.900390625,0,2024-09-05 09:41:55,0,2024-09-05T09:41:55+05:30
25213.849609375,25214.19921875,25213.30078125,25213.599609375,0,2024-09-05 09:42:00,0,2024-09-05T09:42:00+05:30
25213.900390625,25214.94921875,25213.44921875,25213.650390625,0,2024-09-05 09:42:05,0,2024-09-05T09:42:05+05:30
25211.80078125,25212.849609375,25206.55078125,25207.55078125,0,2024-09-05 09:42:10,0,2024-09-05T09:42:10+05:30
25207.80078125,25208.80078125,25206.75,25207.599609375,0,2024-09-05 09:42:15,0,2024-09-05T09:42:15+05:30
25208.0,25208.0,25203.05078125,25203.75,0,2024-09-05 09:42:20,0,2024-09-05T09:42:20+05:30
25204.0,25205.75,25203.400390625,25205.75,0,2024-09-05 09:42:25,0,2024-09-05T09:42:25+05:30
25205.69921875,25206.349609375,25205.150390625,25205.150390625,0,2024-09-05 09:42:30,0,2024-09-05T09:42:30+05:30
25205.400390625,25206.400390625,25205.349609375,25205.69921875,0,2024-09-05 09:42:35,0,2024-09-05T09:42:35+05:30
25205.94921875,25206.849609375,25205.44921875,25205.44921875,0,2024-09-05 09:42:40,0,2024-09-05T09:42:40+05:30
25204.599609375,25205.05078125,25204.30078125,25204.849609375,0,2024-09-05 09:42:45,0,2024-09-05T09:42:45+05:30
25204.849609375,25205.349609375,25204.44921875,25205.099609375,0,2024-09-05 09:42:50,0,2024-09-05T09:42:50+05:30
25204.5,25205.75,25204.30078125,25204.69921875,0,2024-09-05 09:42:55,0,2024-09-05T09:42:55+05:30
25205.349609375,25206.30078125,25205.349609375,25205.650390625,0,2024-09-05 09:43:00,0,2024-09-05T09:43:00+05:30
25205.75,25206.55078125,25204.349609375,25204.80078125,0,2024-09-05 09:43:05,0,2024-09-05T09:43:05+05:30
25202.849609375,25203.25,25199.30078125,25201.599609375,0,2024-09-05 09:43:10,0,2024-09-05T09:43:10+05:30
25197.05078125,25200.80078125,25195.55078125,25198.0,0,2024-09-05 09:43:15,0,2024-09-05T09:43:15+05:30
25198.19921875,25198.80078125,25187.55078125,25189.44921875,0,2024-09-05 09:43:20,0,2024-09-05T09:43:20+05:30
25188.75,25191.55078125,25188.75,25191.55078125,0,2024-09-05 09:43:25,0,2024-09-05T09:43:25+05:30
25191.599609375,25194.94921875,25191.599609375,25193.25,0,2024-09-05 09:43:30,0,2024-09-05T09:43:30+05:30
25193.650390625,25198.150390625,25193.650390625,25198.150390625,0,2024-09-05 09:43:35,0,2024-09-05T09:43:35+05:30
25198.650390625,25200.150390625,25198.650390625,25199.599609375,0,2024-09-05 09:43:40,0,2024-09-05T09:43:40+05:30
25199.0,25202.75,25199.0,25202.75,0,2024-09-05 09:43:45,0,2024-09-05T09:43:45+05:30
25203.400390625,25204.80078125,25201.900390625,25204.0,0,2024-09-05 09:43:50,0,2024-09-05T09:43:50+05:30
25204.25,25205.650390625,25204.19921875,25205.0,0,2024-09-05 09:43:55,0,2024-09-05T09:43:55+05:30
25205.30078125,25208.44921875,25205.30078125,25208.44921875,0,2024-09-05 09:44:00,0,2024-09-05T09:44:00+05:30
25208.0,25208.94921875,25207.900390625,25207.900390625,0,2024-09-05 09:44:05,0,2024-09-05T09:44:05+05:30
25208.25,25208.599609375,25205.44921875,25206.55078125,0,2024-09-05 09:44:10,0,2024-09-05T09:44:10+05:30
25206.25,25206.25,25203.69921875,25203.69921875,0,2024-09-05 09:44:15,0,2024-09-05T09:44:15+05:30
25204.349609375,25204.900390625,25204.0,25204.0,0,2024-09-05 09:44:20,0,2024-09-05T09:44:20+05:30
25204.44921875,25204.44921875,25203.80078125,25204.150390625,0,2024-09-05 09:44:25,0,2024-09-05T09:44:25+05:30
25204.30078125,25207.05078125,25204.25,25206.849609375,0,2024-09-05 09:44:30,0,2024-09-05T09:44:30+05:30
25207.150390625,25207.150390625,25206.05078125,25207.0,0,2024-09-05 09:44:35,0,2024-09-05T09:44:35+05:30
25207.30078125,25207.30078125,25205.400390625,25205.849609375,0,2024-09-05 09:44:40,0,2024-09-05T09:44:40+05:30
25205.80078125,25208.150390625,25205.80078125,25208.150390625,0,2024-09-05 09:44:45,0,2024-09-05T09:44:45+05:30
25207.55078125,25209.599609375,25207.55078125,25208.30078125,0,2024-09-05 09:44:50,0,2024-09-05T09:44:50+05:30
25207.80078125,25209.80078125,25207.80078125,25208.900390625,0,2024-09-05 09:44:55,0,2024-09-05T09:44:55+05:30
25209.30078125,25209.30078125,25207.80078125,25208.849609375,0,2024-09-05 09:45:00,0,2024-09-05T09:45:00+05:30
25209.30078125,25209.30078125,25208.400390625,25208.400390625,0,2024-09-05 09:45:05,0,2024-09-05T09:45:05+05:30
25208.400390625,25209.099609375,25207.69921875,25209.099609375,0,2024-09-05 09:45:10,0,2024-09-05T09:45:10+05:30
25209.099609375,25209.099609375,25208.05078125,25208.55078125,0,2024-09-05 09:45:15,0,2024-09-05T09:45:15+05:30
25209.150390625,25209.150390625,25206.44921875,25208.80078125,0,2024-09-05 09:45:20,0,2024-09-05T09:45:20+05:30
25208.599609375,25208.75,25204.75,25204.75,0,2024-09-05 09:45:25,0,2024-09-05T09:45:25+05:30
25205.25,25205.80078125,25204.25,25205.400390625,0,2024-09-05 09:45:30,0,2024-09-05T09:45:30+05:30
25205.599609375,25206.0,25205.30078125,25205.599609375,0,2024-09-05 09:45:35,0,2024-09-05T09:45:35+05:30
25206.25,25207.150390625,25205.30078125,25207.150390625,0,2024-09-05 09:45:40,0,2024-09-05T09:45:40+05:30
25206.5,25206.5,25204.150390625,25204.94921875,0,2024-09-05 09:45:45,0,2024-09-05T09:45:45+05:30
25204.80078125,25206.150390625,25204.80078125,25205.5,0,2024-09-05 09:45:50,0,2024-09-05T09:45:50+05:30
25205.55078125,25207.0,25205.30078125,25206.650390625,0,2024-09-05 09:45:55,0,2024-09-05T09:45:55+05:30
25207.75,25209.099609375,25206.400390625,25209.0,0,2024-09-05 09:46:00,0,2024-09-05T09:46:00+05:30
25208.849609375,25210.099609375,25208.849609375,25209.900390625,0,2024-09-05 09:46:05,0,2024-09-05T09:46:05+05:30
25209.69921875,25210.44921875,25209.099609375,25210.349609375,0,2024-09-05 09:46:10,0,2024-09-05T09:46:10+05:30
25210.0,25210.75,25209.55078125,25210.25,0,2024-09-05 09:46:15,0,2024-09-05T09:46:15+05:30
25210.44921875,25211.05078125,25210.44921875,25211.0,0,2024-09-05 09:46:20,0,2024-09-05T09:46:20+05:30
25210.400390625,25211.05078125,25210.19921875,25211.05078125,0,2024-09-05 09:46:25,0,2024-09-05T09:46:25+05:30
25211.400390625,25211.599609375,25210.75,25210.75,0,2024-09-05 09:46:30,0,2024-09-05T09:46:30+05:30
25210.650390625,25211.75,25210.25,25211.44921875,0,2024-09-05 09:46:35,0,2024-09-05T09:46:35+05:30
25211.80078125,25212.55078125,25211.25,25212.19921875,0,2024-09-05 09:46:40,0,2024-09-05T09:46:40+05:30
25212.05078125,25213.599609375,25212.0,25213.599609375,0,2024-09-05 09:46:45,0,2024-09-05T09:46:45+05:30
25214.150390625,25214.599609375,25213.44921875,25214.55078125,0,2024-09-05 09:46:50,0,2024-09-05T09:46:50+05:30
25214.150390625,25214.599609375,25212.94921875,25214.099609375,0,2024-09-05 09:46:55,0,2024-09-05T09:46:55+05:30
25214.19921875,25215.400390625,25213.650390625,25215.400390625,0,2024-09-05 09:47:00,0,2024-09-05T09:47:00+05:30
25215.650390625,25217.599609375,25215.650390625,25217.30078125,0,2024-09-05 09:47:05,0,2024-09-05T09:47:05+05:30
25217.25,25217.25,25216.5,25217.150390625,0,2024-09-05 09:47:10,0,2024-09-05T09:47:10+05:30
25217.150390625,25218.30078125,25217.0,25218.30078125,0,2024-09-05 09:47:15,0,2024-09-05T09:47:15+05:30
25219.55078125,25220.25,25217.94921875,25220.25,0,2024-09-05 09:47:20,0,2024-09-05T09:47:20+05:30
25219.75,25221.80078125,25219.75,25221.80078125,0,2024-09-05 09:47:25,0,2024-09-05T09:47:25+05:30
25221.80078125,25221.80078125,25220.44921875,25220.80078125,0,2024-09-05 09:47:30,0,2024-09-05T09:47:30+05:30
25220.44921875,25221.150390625,25220.400390625,25220.55078125,0,2024-09-05 09:47:35,0,2024-09-05T09:47:35+05:30
25220.650390625,25220.650390625,25215.05078125,25216.05078125,0,2024-09-05 09:47:40,0,2024-09-05T09:47:40+05:30
25216.25,25216.349609375,25215.349609375,25215.55078125,0,2024-09-05 09:47:45,0,2024-09-05T09:47:45+05:30
25215.94921875,25215.94921875,25212.44921875,25213.19921875,0,2024-09-05 09:47:50,0,2024-09-05T09:47:50+05:30
25213.55078125,25213.55078125,25211.19921875,25212.400390625,0,2024-09-05 09:47:55,0,2024-09-05T09:47:55+05:30
25212.599609375,25213.75,25212.599609375,25213.55078125,0,2024-09-05 09:48:00,0,2024-09-05T09:48:00+05:30
25213.599609375,25214.150390625,25213.599609375,25213.650390625,0,2024-09-05 09:48:05,0,2024-09-05T09:48:05+05:30
25212.75,25213.5,25212.75,25213.5,0,2024-09-05 09:48:10,0,2024-09-05T09:48:10+05:30
25213.19921875,25214.05078125,25212.69921875,25213.099609375,0,2024-09-05 09:48:15,0,2024-09-05T09:48:15+05:30
25213.5,25214.650390625,25213.0,25214.19921875,0,2024-09-05 09:48:20,0,2024-09-05T09:48:20+05:30
25213.55078125,25213.849609375,25213.25,25213.44921875,0,2024-09-05 09:48:25,0,2024-09-05T09:48:25+05:30
25213.849609375,25214.75,25211.94921875,25212.349609375,0,2024-09-05 09:48:30,0,2024-09-05T09:48:30+05:30
25212.44921875,25213.44921875,25212.44921875,25212.75,0,2024-09-05 09:48:35,0,2024-09-05T09:48:35+05:30
25213.150390625,25213.599609375,25212.55078125,25213.599609375,0,2024-09-05 09:48:40,0,2024-09-05T09:48:40+05:30
25213.55078125,25214.55078125,25213.55078125,25214.0,0,2024-09-05 09:48:45,0,2024-09-05T09:48:45+05:30
25214.05078125,25214.05078125,25212.55078125,25212.55078125,0,2024-09-05 09:48:50,0,2024-09-05T09:48:50+05:30
25212.30078125,25213.900390625,25212.30078125,25213.650390625,0,2024-09-05 09:48:55,0,2024-09-05T09:48:55+05:30
25214.25,25214.25,25212.0,25213.69921875,0,2024-09-05 09:49:00,0,2024-09-05T09:49:00+05:30
25213.599609375,25214.099609375,25213.19921875,25213.44921875,0,2024-09-05 09:49:05,0,2024-09-05T09:49:05+05:30
25212.80078125,25213.55078125,25210.75,25211.25,0,2024-09-05 09:49:10,0,2024-09-05T09:49:10+05:30
25211.099609375,25211.55078125,25210.650390625,25211.400390625,0,2024-09-05 09:49:15,0,2024-09-05T09:49:15+05:30
25211.44921875,25212.30078125,25211.19921875,25211.19921875,0,2024-09-05 09:49:20,0,2024-09-05T09:49:20+05:30
25211.75,25213.25,25211.69921875,25212.55078125,0,2024-09-05 09:49:25,0,2024-09-05T09:49:25+05:30
25211.849609375,25212.099609375,25209.94921875,25210.05078125,0,2024-09-05 09:49:30,0,2024-09-05T09:49:30+05:30
25210.349609375,25210.349609375,25205.75,25206.900390625,0,2024-09-05 09:49:35,0,2024-09-05T09:49:35+05:30
25206.30078125,25206.900390625,25205.69921875,25205.75,0,2024-09-05 09:49:40,0,2024-09-05T09:49:40+05:30
25205.150390625,25207.19921875,25205.150390625,25207.19921875,0,2024-09-05 09:49:45,0,2024-09-05T09:49:45+05:30
25207.25,25208.0,25206.05078125,25206.150390625,0,2024-09-05 09:49:50,0,2024-09-05T09:49:50+05:30
25206.349609375,25207.30078125,25205.849609375,25206.650390625,0,2024-09-05 09:49:55,0,2024-09-05T09:49:55+05:30
25206.900390625,25207.599609375,25206.69921875,25207.44921875,0,2024-09-05 09:50:00,0,2024-09-05T09:50:00+05:30
25207.650390625,25208.099609375,25207.400390625,25207.599609375,0,2024-09-05 09:50:05,0,2024-09-05T09:50:05+05:30
25207.44921875,25208.650390625,25206.900390625,25207.650390625,0,2024-09-05 09:50:10,0,2024-09-05T09:50:10+05:30
25207.80078125,25209.05078125,25207.5,25209.05078125,0,2024-09-05 09:50:15,0,2024-09-05T09:50:15+05:30
25209.650390625,25209.80078125,25208.19921875,25208.55078125,0,2024-09-05 09:50:20,0,2024-09-05T09:50:20+05:30
