open,high,low,close,volume,time,oi,time_str
67.8,68.7,67.8,68.15,16325,2024-09-02 09:36:55,6566300,2024-09-02T09:36:55+05:30
68.1,69.8,68.1,69.75,24225,2024-09-02 09:37:00,6566300,2024-09-02T09:37:00+05:30
69.65,69.65,69.15,69.15,11025,2024-09-02 09:37:05,6566300,2024-09-02T09:37:05+05:30
68.3,69.55,68.3,69.55,14100,2024-09-02 09:37:10,6566300,2024-09-02T09:37:10+05:30
69.4,69.75,69.4,69.7,38175,2024-09-02 09:37:15,6566300,2024-09-02T09:37:15+05:30
69.6,69.8,69.55,69.8,14375,2024-09-02 09:37:20,6566300,2024-09-02T09:37:20+05:30
69.95,70.75,69.95,70.25,20300,2024-09-02 09:37:25,6566300,2024-09-02T09:37:25+05:30
70.25,70.45,69.8,70.45,14550,2024-09-02 09:37:30,6566300,2024-09-02T09:37:30+05:30
70.4,70.95,70.4,70.4,20125,2024-09-02 09:37:35,6566300,2024-09-02T09:37:35+05:30
70.65,70.8,70.6,70.6,16925,2024-09-02 09:37:40,6566300,2024-09-02T09:37:40+05:30
69.85,70.1,69.7,70.1,24925,2024-09-02 09:37:45,6566300,2024-09-02T09:37:45+05:30
69.95,70.35,69.95,70.1,13450,2024-09-02 09:37:50,6566300,2024-09-02T09:37:50+05:30
70.35,70.55,70.2,70.2,15950,2024-09-02 09:37:55,6566300,2024-09-02T09:37:55+05:30
70.2,70.3,70.0,70.2,11975,2024-09-02 09:38:00,6566300,2024-09-02T09:38:00+05:30
70.25,70.7,70.25,70.45,22150,2024-09-02 09:38:05,6566300,2024-09-02T09:38:05+05:30
70.4,70.9,70.4,70.9,11550,2024-09-02 09:38:10,6566300,2024-09-02T09:38:10+05:30
70.65,70.7,70.35,70.35,12225,2024-09-02 09:38:15,6566300,2024-09-02T09:38:15+05:30
70.3,70.5,70.2,70.5,14900,2024-09-02 09:38:20,6566300,2024-09-02T09:38:20+05:30
70.4,70.4,69.95,69.95,12500,2024-09-02 09:38:25,6566300,2024-09-02T09:38:25+05:30
69.65,69.7,69.45,69.45,16900,2024-09-02 09:38:30,6566300,2024-09-02T09:38:30+05:30
69.1,69.95,68.95,69.8,25550,2024-09-02 09:38:35,6566300,2024-09-02T09:38:35+05:30
69.85,70.05,69.85,70.05,13025,2024-09-02 09:38:40,6566300,2024-09-02T09:38:40+05:30
70.2,70.45,69.85,69.85,23275,2024-09-02 09:38:45,6566300,2024-09-02T09:38:45+05:30
70.3,70.3,70.0,70.3,10400,2024-09-02 09:38:50,6566300,2024-09-02T09:38:50+05:30
70.3,70.4,69.15,69.15,16400,2024-09-02 09:38:55,6566300,2024-09-02T09:38:55+05:30
69.2,69.6,68.85,68.85,18750,2024-09-02 09:39:00,6566300,2024-09-02T09:39:00+05:30
68.4,68.4,67.8,67.95,35025,2024-09-02 09:39:05,6566300,2024-09-02T09:39:05+05:30
68.15,68.4,67.95,68.4,16375,2024-09-02 09:39:10,6566300,2024-09-02T09:39:10+05:30
69.15,69.55,68.6,69.55,11425,2024-09-02 09:39:15,6566300,2024-09-02T09:39:15+05:30
70.0,70.0,69.5,69.8,17050,2024-09-02 09:39:20,6566300,2024-09-02T09:39:20+05:30
70.25,70.3,69.9,70.15,10300,2024-09-02 09:39:25,6566300,2024-09-02T09:39:25+05:30
69.95,70.05,69.65,69.65,12025,2024-09-02 09:39:30,6471825,2024-09-02T09:39:30+05:30
69.8,69.8,69.0,69.0,19200,2024-09-02 09:39:35,6471825,2024-09-02T09:39:35+05:30
68.8,68.95,68.75,68.95,12325,2024-09-02 09:39:40,6471825,2024-09-02T09:39:40+05:30
68.7,68.7,68.25,68.7,15250,2024-09-02 09:39:45,6471825,2024-09-02T09:39:45+05:30
68.5,69.2,68.2,69.2,15900,2024-09-02 09:39:50,6471825,2024-09-02T09:39:50+05:30
68.6,68.95,68.6,68.95,9025,2024-09-02 09:39:55,6471825,2024-09-02T09:39:55+05:30
68.5,68.6,68.0,68.0,14275,2024-09-02 09:40:00,6471825,2024-09-02T09:40:00+05:30
67.9,68.65,67.5,68.35,38925,2024-09-02 09:40:05,6471825,2024-09-02T09:40:05+05:30
68.3,68.35,68.0,68.0,26275,2024-09-02 09:40:10,6471825,2024-09-02T09:40:10+05:30
68.0,69.1,68.0,69.1,50125,2024-09-02 09:40:15,6471825,2024-09-02T09:40:15+05:30
68.8,68.8,68.25,68.25,6650,2024-09-02 09:40:20,6471825,2024-09-02T09:40:20+05:30
68.55,69.7,68.55,69.7,11625,2024-09-02 09:40:25,6471825,2024-09-02T09:40:25+05:30
69.9,70.6,69.9,69.95,39950,2024-09-02 09:40:30,6471825,2024-09-02T09:40:30+05:30
70.15,70.15,69.25,69.25,9775,2024-09-02 09:40:35,6471825,2024-09-02T09:40:35+05:30
69.2,69.65,69.1,69.55,15625,2024-09-02 09:40:40,6471825,2024-09-02T09:40:40+05:30
69.65,70.0,69.45,70.0,12675,2024-09-02 09:40:45,6471825,2024-09-02T09:40:45+05:30
69.75,69.95,69.45,69.5,15200,2024-09-02 09:40:50,6471825,2024-09-02T09:40:50+05:30
69.95,70.1,69.9,69.9,18300,2024-09-02 09:40:55,6471825,2024-09-02T09:40:55+05:30
70.0,70.15,69.95,70.0,16825,2024-09-02 09:41:00,6471825,2024-09-02T09:41:00+05:30
69.85,70.15,69.8,70.05,5050,2024-09-02 09:41:05,6471825,2024-09-02T09:41:05+05:30
69.8,69.8,68.9,68.9,13025,2024-09-02 09:41:10,6471825,2024-09-02T09:41:10+05:30
68.3,69.0,68.3,68.85,9250,2024-09-02 09:41:15,6471825,2024-09-02T09:41:15+05:30
68.6,68.6,67.85,68.5,17050,2024-09-02 09:41:20,6471825,2024-09-02T09:41:20+05:30
68.2,68.7,67.95,68.4,12650,2024-09-02 09:41:25,6471825,2024-09-02T09:41:25+05:30
68.35,68.35,68.2,68.25,6525,2024-09-02 09:41:30,6471825,2024-09-02T09:41:30+05:30
67.45,67.45,66.1,66.1,66250,2024-09-02 09:41:35,6471825,2024-09-02T09:41:35+05:30
65.65,66.15,65.6,66.15,23625,2024-09-02 09:41:40,6471825,2024-09-02T09:41:40+05:30
65.7,65.8,65.35,65.55,18400,2024-09-02 09:41:45,6471825,2024-09-02T09:41:45+05:30
65.75,65.75,65.65,65.7,20525,2024-09-02 09:41:50,6471825,2024-09-02T09:41:50+05:30
65.5,65.55,65.45,65.55,12775,2024-09-02 09:41:55,6471825,2024-09-02T09:41:55+05:30
66.1,66.35,66.0,66.35,13125,2024-09-02 09:42:00,6471825,2024-09-02T09:42:00+05:30
65.8,66.35,65.35,65.4,8750,2024-09-02 09:42:05,6471825,2024-09-02T09:42:05+05:30
65.5,65.5,64.7,64.7,39200,2024-09-02 09:42:10,6471825,2024-09-02T09:42:10+05:30
64.5,64.5,63.7,63.7,44675,2024-09-02 09:42:15,6471825,2024-09-02T09:42:15+05:30
63.45,64.05,63.45,63.5,59525,2024-09-02 09:42:20,6471825,2024-09-02T09:42:20+05:30
63.3,63.65,63.2,63.2,17125,2024-09-02 09:42:25,6471825,2024-09-02T09:42:25+05:30
63.5,63.7,63.45,63.65,12000,2024-09-02 09:42:30,6471825,2024-09-02T09:42:30+05:30
63.15,63.4,63.15,63.25,26150,2024-09-02 09:42:35,6463625,2024-09-02T09:42:35+05:30
63.0,63.2,62.75,63.2,24175,2024-09-02 09:42:40,6463625,2024-09-02T09:42:40+05:30
63.05,64.2,62.85,64.2,19500,2024-09-02 09:42:45,6463625,2024-09-02T09:42:45+05:30
63.9,64.25,63.7,64.2,14825,2024-09-02 09:42:50,6463625,2024-09-02T09:42:50+05:30
64.35,64.4,64.2,64.4,10250,2024-09-02 09:42:55,6463625,2024-09-02T09:42:55+05:30
63.9,64.3,63.9,64.15,13500,2024-09-02 09:43:00,6463625,2024-09-02T09:43:00+05:30
64.3,64.5,64.3,64.5,22875,2024-09-02 09:43:05,6463625,2024-09-02T09:43:05+05:30
64.7,64.85,64.7,64.8,23300,2024-09-02 09:43:10,6463625,2024-09-02T09:43:10+05:30
65.1,65.6,65.1,65.25,17650,2024-09-02 09:43:15,6463625,2024-09-02T09:43:15+05:30
65.2,65.7,64.85,64.85,18400,2024-09-02 09:43:20,6463625,2024-09-02T09:43:20+05:30
65.1,65.25,64.9,64.95,10900,2024-09-02 09:43:25,6463625,2024-09-02T09:43:25+05:30
64.7,65.9,64.6,65.9,13500,2024-09-02 09:43:30,6463625,2024-09-02T09:43:30+05:30
66.0,66.6,65.85,66.6,29475,2024-09-02 09:43:35,6463625,2024-09-02T09:43:35+05:30
66.55,66.9,66.4,66.9,27450,2024-09-02 09:43:40,6463625,2024-09-02T09:43:40+05:30
66.8,67.25,66.7,67.25,14650,2024-09-02 09:43:45,6463625,2024-09-02T09:43:45+05:30
67.35,68.35,67.35,68.35,20675,2024-09-02 09:43:50,6463625,2024-09-02T09:43:50+05:30
68.3,68.5,68.0,68.0,12800,2024-09-02 09:43:55,6463625,2024-09-02T09:43:55+05:30
67.45,68.0,67.45,68.0,28425,2024-09-02 09:44:00,6463625,2024-09-02T09:44:00+05:30
67.2,67.7,67.2,67.45,44575,2024-09-02 09:44:05,6463625,2024-09-02T09:44:05+05:30
67.05,67.65,67.0,67.65,11600,2024-09-02 09:44:10,6463625,2024-09-02T09:44:10+05:30
66.65,66.65,66.3,66.4,10850,2024-09-02 09:44:15,6463625,2024-09-02T09:44:15+05:30
66.65,67.45,66.65,67.35,7050,2024-09-02 09:44:20,6463625,2024-09-02T09:44:20+05:30
67.7,67.8,67.7,67.75,7550,2024-09-02 09:44:25,6463625,2024-09-02T09:44:25+05:30
67.1,67.45,67.1,67.2,10700,2024-09-02 09:44:30,6463625,2024-09-02T09:44:30+05:30
67.1,67.95,67.1,67.95,20950,2024-09-02 09:44:35,6463625,2024-09-02T09:44:35+05:30
68.05,68.05,67.25,67.6,14200,2024-09-02 09:44:40,6463625,2024-09-02T09:44:40+05:30
67.35,68.0,67.35,68.0,7700,2024-09-02 09:44:45,6463625,2024-09-02T09:44:45+05:30
68.0,68.0,67.65,67.75,11350,2024-09-02 09:44:50,6463625,2024-09-02T09:44:50+05:30
67.65,68.35,67.65,68.25,9325,2024-09-02 09:44:55,6463625,2024-09-02T09:44:55+05:30
67.95,68.2,67.85,67.85,19025,2024-09-02 09:45:00,6463625,2024-09-02T09:45:00+05:30
67.6,67.8,67.15,67.8,17750,2024-09-02 09:45:05,6463625,2024-09-02T09:45:05+05:30
67.9,68.35,67.9,68.25,13925,2024-09-02 09:45:10,6463625,2024-09-02T09:45:10+05:30
68.2,68.2,67.55,68.1,9050,2024-09-02 09:45:15,6463625,2024-09-02T09:45:15+05:30
68.15,69.4,68.15,69.4,22475,2024-09-02 09:45:20,6463625,2024-09-02T09:45:20+05:30
69.35,69.75,69.35,69.65,12675,2024-09-02 09:45:25,6463625,2024-09-02T09:45:25+05:30
69.65,69.95,69.05,69.95,19075,2024-09-02 09:45:30,6463625,2024-09-02T09:45:30+05:30
69.75,69.75,69.35,69.35,12225,2024-09-02 09:45:35,6475675,2024-09-02T09:45:35+05:30
69.1,69.1,68.45,68.55,30225,2024-09-02 09:45:40,6475675,2024-09-02T09:45:40+05:30
68.6,69.3,68.6,69.3,7825,2024-09-02 09:45:45,6475675,2024-09-02T09:45:45+05:30
68.5,69.0,68.5,69.0,8600,2024-09-02 09:45:50,6475675,2024-09-02T09:45:50+05:30
69.0,69.0,68.7,68.85,5175,2024-09-02 09:45:55,6475675,2024-09-02T09:45:55+05:30
68.9,68.9,67.9,68.05,16275,2024-09-02 09:46:00,6475675,2024-09-02T09:46:00+05:30
68.0,68.1,67.3,67.3,19675,2024-09-02 09:46:05,6475675,2024-09-02T09:46:05+05:30
67.3,67.45,66.8,67.05,12650,2024-09-02 09:46:10,6475675,2024-09-02T09:46:10+05:30
66.65,66.65,66.25,66.4,19000,2024-09-02 09:46:15,6475675,2024-09-02T09:46:15+05:30
66.25,66.8,66.25,66.55,7225,2024-09-02 09:46:20,6475675,2024-09-02T09:46:20+05:30
66.95,68.25,66.55,68.25,11700,2024-09-02 09:46:25,6475675,2024-09-02T09:46:25+05:30
68.2,68.3,67.9,68.05,8425,2024-09-02 09:46:30,6475675,2024-09-02T09:46:30+05:30
68.0,68.35,67.8,68.35,14875,2024-09-02 09:46:35,6475675,2024-09-02T09:46:35+05:30
68.25,68.35,67.9,68.35,8950,2024-09-02 09:46:40,6475675,2024-09-02T09:46:40+05:30
68.2,68.2,67.7,67.7,8400,2024-09-02 09:46:45,6475675,2024-09-02T09:46:45+05:30
67.65,67.8,67.6,67.6,2650,2024-09-02 09:46:50,6475675,2024-09-02T09:46:50+05:30
67.6,67.6,66.45,67.35,50400,2024-09-02 09:46:55,6475675,2024-09-02T09:46:55+05:30
67.3,67.35,66.55,67.0,18775,2024-09-02 09:47:00,6475675,2024-09-02T09:47:00+05:30
66.95,67.5,66.9,67.25,10325,2024-09-02 09:47:05,6475675,2024-09-02T09:47:05+05:30
67.35,67.8,67.05,67.05,7475,2024-09-02 09:47:10,6475675,2024-09-02T09:47:10+05:30
67.0,67.0,66.45,66.6,6850,2024-09-02 09:47:15,6475675,2024-09-02T09:47:15+05:30
66.65,67.15,66.35,67.15,11675,2024-09-02 09:47:20,6475675,2024-09-02T09:47:20+05:30
67.45,67.8,67.45,67.65,5600,2024-09-02 09:47:25,6475675,2024-09-02T09:47:25+05:30
67.8,68.5,67.8,68.15,17450,2024-09-02 09:47:30,6475675,2024-09-02T09:47:30+05:30
68.45,68.5,68.4,68.5,3600,2024-09-02 09:47:35,6475675,2024-09-02T09:47:35+05:30
68.7,68.7,68.0,68.3,8000,2024-09-02 09:47:40,6475675,2024-09-02T09:47:40+05:30
68.4,68.65,68.4,68.4,4425,2024-09-02 09:47:45,6475675,2024-09-02T09:47:45+05:30
68.2,68.9,68.2,68.9,13325,2024-09-02 09:47:50,6475675,2024-09-02T09:47:50+05:30
68.75,68.85,68.6,68.6,10425,2024-09-02 09:47:55,6475675,2024-09-02T09:47:55+05:30
67.95,67.95,67.65,67.85,10250,2024-09-02 09:48:00,6475675,2024-09-02T09:48:00+05:30
67.65,67.65,67.25,67.25,15700,2024-09-02 09:48:05,6475675,2024-09-02T09:48:05+05:30
67.5,68.55,67.5,68.55,7625,2024-09-02 09:48:10,6475675,2024-09-02T09:48:10+05:30
68.45,68.5,68.25,68.25,5575,2024-09-02 09:48:15,6475675,2024-09-02T09:48:15+05:30
68.3,68.3,67.55,67.7,7850,2024-09-02 09:48:20,6475675,2024-09-02T09:48:20+05:30
67.75,67.85,67.75,67.8,3750,2024-09-02 09:48:25,6475675,2024-09-02T09:48:25+05:30
67.25,67.75,67.25,67.45,6825,2024-09-02 09:48:30,6475675,2024-09-02T09:48:30+05:30
67.4,68.15,67.4,68.15,5775,2024-09-02 09:48:35,6528950,2024-09-02T09:48:35+05:30
67.9,67.95,67.8,67.95,2300,2024-09-02 09:48:40,6528950,2024-09-02T09:48:40+05:30
68.4,68.5,68.15,68.5,11450,2024-09-02 09:48:45,6528950,2024-09-02T09:48:45+05:30
68.5,68.5,68.15,68.45,6250,2024-09-02 09:48:50,6528950,2024-09-02T09:48:50+05:30
68.2,68.2,67.6,67.6,7800,2024-09-02 09:48:55,6528950,2024-09-02T09:48:55+05:30
67.95,67.95,67.85,67.85,2500,2024-09-02 09:49:00,6528950,2024-09-02T09:49:00+05:30
67.6,67.6,67.25,67.35,10425,2024-09-02 09:49:05,6528950,2024-09-02T09:49:05+05:30
67.55,67.55,67.15,67.2,4800,2024-09-02 09:49:10,6528950,2024-09-02T09:49:10+05:30
67.1,67.5,67.1,67.35,4475,2024-09-02 09:49:15,6528950,2024-09-02T09:49:15+05:30
67.2,67.35,66.95,66.95,9100,2024-09-02 09:49:20,6528950,2024-09-02T09:49:20+05:30
66.95,66.95,65.75,65.85,56350,2024-09-02 09:49:25,6528950,2024-09-02T09:49:25+05:30
66.2,66.4,65.8,66.4,12375,2024-09-02 09:49:30,6528950,2024-09-02T09:49:30+05:30
65.9,66.0,65.8,65.8,9850,2024-09-02 09:49:35,6528950,2024-09-02T09:49:35+05:30
65.85,65.85,65.55,65.7,5850,2024-09-02 09:49:40,6528950,2024-09-02T09:49:40+05:30
65.55,65.65,64.9,64.95,22750,2024-09-02 09:49:45,6528950,2024-09-02T09:49:45+05:30
65.25,65.35,65.25,65.3,8475,2024-09-02 09:49:50,6528950,2024-09-02T09:49:50+05:30
65.7,65.7,65.25,65.45,6900,2024-09-02 09:49:55,6528950,2024-09-02T09:49:55+05:30
65.1,65.1,65.0,65.1,7950,2024-09-02 09:50:00,6528950,2024-09-02T09:50:00+05:30
65.0,65.0,64.3,64.3,14775,2024-09-02 09:50:05,6528950,2024-09-02T09:50:05+05:30
64.7,65.0,64.65,64.8,13250,2024-09-02 09:50:10,6528950,2024-09-02T09:50:10+05:30
64.7,64.95,64.7,64.95,4825,2024-09-02 09:50:15,6528950,2024-09-02T09:50:15+05:30
64.8,64.85,64.35,64.85,7825,2024-09-02 09:50:20,6528950,2024-09-02T09:50:20+05:30
64.9,64.9,64.45,64.85,41675,2024-09-02 09:50:25,6528950,2024-09-02T09:50:25+05:30
65.05,65.1,64.75,64.85,7925,2024-09-02 09:50:30,6528950,2024-09-02T09:50:30+05:30
64.9,65.85,64.9,65.5,11450,2024-09-02 09:50:35,6528950,2024-09-02T09:50:35+05:30
65.4,65.55,65.2,65.2,9150,2024-09-02 09:50:40,6528950,2024-09-02T09:50:40+05:30
65.2,65.9,65.2,65.75,9150,2024-09-02 09:50:45,6528950,2024-09-02T09:50:45+05:30
65.9,66.55,65.85,66.55,6125,2024-09-02 09:50:50,6528950,2024-09-02T09:50:50+05:30
66.4,66.55,66.3,66.55,13675,2024-09-02 09:50:55,6528950,2024-09-02T09:50:55+05:30
66.55,66.9,66.05,66.9,20875,2024-09-02 09:51:00,6528950,2024-09-02T09:51:00+05:30
66.85,66.85,66.05,66.05,12700,2024-09-02 09:51:05,6528950,2024-09-02T09:51:05+05:30
65.8,65.8,65.25,65.25,13550,2024-09-02 09:51:10,6528950,2024-09-02T09:51:10+05:30
65.25,66.1,65.25,66.1,9850,2024-09-02 09:51:15,6528950,2024-09-02T09:51:15+05:30
66.2,66.8,66.2,66.55,4850,2024-09-02 09:51:20,6528950,2024-09-02T09:51:20+05:30
66.4,66.6,65.6,65.6,6425,2024-09-02 09:51:25,6528950,2024-09-02T09:51:25+05:30
65.6,65.85,65.6,65.7,4875,2024-09-02 09:51:30,6528950,2024-09-02T09:51:30+05:30
65.6,66.0,65.4,65.85,2950,2024-09-02 09:51:35,6598925,2024-09-02T09:51:35+05:30
65.6,65.7,65.45,65.7,2275,2024-09-02 09:51:40,6598925,2024-09-02T09:51:40+05:30
65.75,65.75,65.35,65.35,3100,2024-09-02 09:51:45,6598925,2024-09-02T09:51:45+05:30
65.35,65.35,64.7,64.7,45850,2024-09-02 09:51:50,6598925,2024-09-02T09:51:50+05:30
64.5,64.6,64.35,64.35,6875,2024-09-02 09:51:55,6598925,2024-09-02T09:51:55+05:30
64.1,64.15,63.85,64.05,26700,2024-09-02 09:52:00,6598925,2024-09-02T09:52:00+05:30
64.0,64.5,63.95,64.5,11775,2024-09-02 09:52:05,6598925,2024-09-02T09:52:05+05:30
64.9,65.2,64.9,65.0,25350,2024-09-02 09:52:10,6598925,2024-09-02T09:52:10+05:30
65.0,65.7,65.0,65.55,9275,2024-09-02 09:52:15,6598925,2024-09-02T09:52:15+05:30
65.55,65.55,65.35,65.35,5750,2024-09-02 09:52:20,6598925,2024-09-02T09:52:20+05:30
65.6,65.6,65.4,65.6,7175,2024-09-02 09:52:25,6598925,2024-09-02T09:52:25+05:30
65.9,66.25,65.85,66.1,6150,2024-09-02 09:52:30,6598925,2024-09-02T09:52:30+05:30
66.0,66.2,65.85,65.85,4650,2024-09-02 09:52:35,6598925,2024-09-02T09:52:35+05:30
65.7,66.2,65.7,65.95,4250,2024-09-02 09:52:40,6598925,2024-09-02T09:52:40+05:30
66.0,66.25,65.95,66.25,6825,2024-09-02 09:52:45,6598925,2024-09-02T09:52:45+05:30
66.1,66.3,65.95,65.95,6300,2024-09-02 09:52:50,6598925,2024-09-02T09:52:50+05:30
65.9,66.2,65.8,66.2,7875,2024-09-02 09:52:55,6598925,2024-09-02T09:52:55+05:30
66.1,66.35,66.1,66.3,4100,2024-09-02 09:53:00,6598925,2024-09-02T09:53:00+05:30
66.6,67.0,66.6,67.0,10500,2024-09-02 09:53:05,6598925,2024-09-02T09:53:05+05:30
66.95,67.65,66.95,67.65,14200,2024-09-02 09:53:10,6598925,2024-09-02T09:53:10+05:30
67.8,67.95,67.5,67.6,17475,2024-09-02 09:53:15,6598925,2024-09-02T09:53:15+05:30
67.8,67.8,67.05,67.1,20775,2024-09-02 09:53:20,6598925,2024-09-02T09:53:20+05:30
67.6,67.65,67.4,67.4,8875,2024-09-02 09:53:25,6598925,2024-09-02T09:53:25+05:30
67.5,67.55,67.15,67.55,4775,2024-09-02 09:53:30,6598925,2024-09-02T09:53:30+05:30
67.6,67.9,67.6,67.9,9625,2024-09-02 09:53:35,6598925,2024-09-02T09:53:35+05:30
67.85,67.85,67.3,67.3,23225,2024-09-02 09:53:40,6598925,2024-09-02T09:53:40+05:30
66.8,67.35,66.8,66.8,7725,2024-09-02 09:53:45,6598925,2024-09-02T09:53:45+05:30
66.85,66.9,66.45,66.8,4775,2024-09-02 09:53:50,6598925,2024-09-02T09:53:50+05:30
67.15,67.65,66.85,66.85,12650,2024-09-02 09:53:55,6598925,2024-09-02T09:53:55+05:30
67.25,67.6,67.25,67.5,17500,2024-09-02 09:54:00,6598925,2024-09-02T09:54:00+05:30
67.6,67.95,67.6,67.8,4550,2024-09-02 09:54:05,6598925,2024-09-02T09:54:05+05:30
67.7,68.0,67.6,68.0,10400,2024-09-02 09:54:10,6598925,2024-09-02T09:54:10+05:30
68.0,68.25,67.7,67.75,9150,2024-09-02 09:54:15,6598925,2024-09-02T09:54:15+05:30
67.55,67.55,67.1,67.1,4275,2024-09-02 09:54:20,6598925,2024-09-02T09:54:20+05:30
67.3,67.4,67.2,67.4,3600,2024-09-02 09:54:25,6598925,2024-09-02T09:54:25+05:30
66.7,67.25,66.7,67.1,13625,2024-09-02 09:54:30,6598925,2024-09-02T09:54:30+05:30
66.95,67.45,66.95,67.2,8925,2024-09-02 09:54:35,6628650,2024-09-02T09:54:35+05:30
67.25,67.9,67.25,67.8,7150,2024-09-02 09:54:40,6628650,2024-09-02T09:54:40+05:30
67.7,68.05,67.7,67.95,14175,2024-09-02 09:54:45,6628650,2024-09-02T09:54:45+05:30
68.4,68.55,68.25,68.4,15125,2024-09-02 09:54:50,6628650,2024-09-02T09:54:50+05:30
68.7,70.2,68.7,69.65,113375,2024-09-02 09:54:55,6628650,2024-09-02T09:54:55+05:30
68.65,69.05,68.5,69.05,21350,2024-09-02 09:55:00,6628650,2024-09-02T09:55:00+05:30
69.3,69.65,69.3,69.65,19000,2024-09-02 09:55:05,6628650,2024-09-02T09:55:05+05:30
69.55,69.55,69.05,69.5,18950,2024-09-02 09:55:10,6628650,2024-09-02T09:55:10+05:30
69.4,69.45,69.25,69.25,8475,2024-09-02 09:55:15,6628650,2024-09-02T09:55:15+05:30
69.6,70.2,69.45,70.2,16875,2024-09-02 09:55:20,6628650,2024-09-02T09:55:20+05:30
70.3,70.7,70.2,70.5,31400,2024-09-02 09:55:25,6628650,2024-09-02T09:55:25+05:30
70.85,71.5,70.75,71.5,63000,2024-09-02 09:55:30,6628650,2024-09-02T09:55:30+05:30
71.4,71.7,71.4,71.7,37375,2024-09-02 09:55:35,6628650,2024-09-02T09:55:35+05:30
71.1,71.25,70.85,71.0,40425,2024-09-02 09:55:40,6628650,2024-09-02T09:55:40+05:30
71.0,71.7,70.65,71.7,23200,2024-09-02 09:55:45,6628650,2024-09-02T09:55:45+05:30
72.0,72.0,71.55,71.7,54750,2024-09-02 09:55:50,6628650,2024-09-02T09:55:50+05:30
72.0,72.05,71.5,71.9,24300,2024-09-02 09:55:55,6628650,2024-09-02T09:55:55+05:30
71.1,71.85,71.1,71.8,25475,2024-09-02 09:56:00,6628650,2024-09-02T09:56:00+05:30
71.85,72.0,71.65,71.85,29075,2024-09-02 09:56:05,6628650,2024-09-02T09:56:05+05:30
72.1,72.1,71.7,71.9,17850,2024-09-02 09:56:10,6628650,2024-09-02T09:56:10+05:30
72.2,72.55,72.2,72.3,29050,2024-09-02 09:56:15,6628650,2024-09-02T09:56:15+05:30
72.35,72.35,72.05,72.1,17650,2024-09-02 09:56:20,6628650,2024-09-02T09:56:20+05:30
72.35,72.5,71.6,71.8,28300,2024-09-02 09:56:25,6628650,2024-09-02T09:56:25+05:30
71.6,71.65,71.0,71.0,20275,2024-09-02 09:56:30,6628650,2024-09-02T09:56:30+05:30
70.7,71.8,70.7,71.8,19425,2024-09-02 09:56:35,6628650,2024-09-02T09:56:35+05:30
71.65,71.7,71.35,71.5,21000,2024-09-02 09:56:40,6628650,2024-09-02T09:56:40+05:30
71.35,71.65,71.2,71.25,11900,2024-09-02 09:56:45,6628650,2024-09-02T09:56:45+05:30
71.5,71.5,70.65,70.65,13850,2024-09-02 09:56:50,6628650,2024-09-02T09:56:50+05:30
70.8,71.25,70.8,71.25,12425,2024-09-02 09:56:55,6628650,2024-09-02T09:56:55+05:30
71.35,71.35,70.75,70.75,10675,2024-09-02 09:57:00,6628650,2024-09-02T09:57:00+05:30
70.5,70.5,69.4,69.4,36050,2024-09-02 09:57:05,6628650,2024-09-02T09:57:05+05:30
69.5,70.0,69.5,69.8,14275,2024-09-02 09:57:10,6628650,2024-09-02T09:57:10+05:30
70.65,70.65,70.05,70.05,9575,2024-09-02 09:57:15,6628650,2024-09-02T09:57:15+05:30
70.35,70.4,69.75,70.4,16175,2024-09-02 09:57:20,6628650,2024-09-02T09:57:20+05:30
70.05,70.4,70.0,70.0,6600,2024-09-02 09:57:25,6628650,2024-09-02T09:57:25+05:30
70.5,70.6,70.3,70.4,7725,2024-09-02 09:57:30,6628650,2024-09-02T09:57:30+05:30
70.7,70.85,70.5,70.7,9800,2024-09-02 09:57:35,6578250,2024-09-02T09:57:35+05:30
70.9,71.2,70.85,70.9,12925,2024-09-02 09:57:40,6578250,2024-09-02T09:57:40+05:30
71.15,72.15,71.15,72.15,20600,2024-09-02 09:57:45,6578250,2024-09-02T09:57:45+05:30
72.25,72.35,71.8,72.05,28100,2024-09-02 09:57:50,6578250,2024-09-02T09:57:50+05:30
72.1,72.25,71.6,72.25,10900,2024-09-02 09:57:55,6578250,2024-09-02T09:57:55+05:30
71.9,72.4,71.9,72.4,12200,2024-09-02 09:58:00,6578250,2024-09-02T09:58:00+05:30
72.4,72.65,72.3,72.65,16675,2024-09-02 09:58:05,6578250,2024-09-02T09:58:05+05:30
72.55,72.8,72.55,72.75,13875,2024-09-02 09:58:10,6578250,2024-09-02T09:58:10+05:30
72.35,72.95,72.35,72.75,24250,2024-09-02 09:58:15,6578250,2024-09-02T09:58:15+05:30
72.85,72.85,72.55,72.6,10775,2024-09-02 09:58:20,6578250,2024-09-02T09:58:20+05:30
72.45,72.45,71.75,71.95,14450,2024-09-02 09:58:25,6578250,2024-09-02T09:58:25+05:30
71.75,72.1,71.5,71.5,8875,2024-09-02 09:58:30,6578250,2024-09-02T09:58:30+05:30
71.5,71.5,71.05,71.05,43575,2024-09-02 09:58:35,6578250,2024-09-02T09:58:35+05:30
70.9,71.4,70.55,70.55,5850,2024-09-02 09:58:40,6578250,2024-09-02T09:58:40+05:30
70.6,71.35,70.6,71.35,9675,2024-09-02 09:58:45,6578250,2024-09-02T09:58:45+05:30
