open,high,low,close,volume,time,oi,time_str
59.35,59.5,59.0,59.5,11400,2024-09-03 10:31:45,6328350,2024-09-03T10:31:45+05:30
59.45,59.45,59.25,59.45,3875,2024-09-03 10:31:50,6328350,2024-09-03T10:31:50+05:30
59.25,59.5,59.25,59.45,6100,2024-09-03 10:31:55,6328350,2024-09-03T10:31:55+05:30
59.5,59.65,59.1,59.45,7350,2024-09-03 10:32:00,6328350,2024-09-03T10:32:00+05:30
59.1,59.1,58.35,58.35,21400,2024-09-03 10:32:05,6328350,2024-09-03T10:32:05+05:30
58.85,59.0,58.5,58.5,17325,2024-09-03 10:32:10,6328350,2024-09-03T10:32:10+05:30
58.6,58.9,58.6,58.9,4775,2024-09-03 10:32:15,6328350,2024-09-03T10:32:15+05:30
58.85,59.05,58.6,58.6,1700,2024-09-03 10:32:20,6328350,2024-09-03T10:32:20+05:30
58.7,58.7,58.5,58.65,11125,2024-09-03 10:32:25,6328350,2024-09-03T10:32:25+05:30
58.7,58.7,58.5,58.5,5550,2024-09-03 10:32:30,6328350,2024-09-03T10:32:30+05:30
58.5,59.0,58.5,59.0,3800,2024-09-03 10:32:35,6328350,2024-09-03T10:32:35+05:30
59.4,60.6,59.4,60.6,16725,2024-09-03 10:32:40,6328350,2024-09-03T10:32:40+05:30
60.4,60.4,59.7,59.7,14500,2024-09-03 10:32:45,6328350,2024-09-03T10:32:45+05:30
59.9,60.25,59.9,59.9,17800,2024-09-03 10:32:50,6328350,2024-09-03T10:32:50+05:30
59.75,60.05,59.4,60.05,6650,2024-09-03 10:32:55,6328350,2024-09-03T10:32:55+05:30
59.9,60.35,59.9,60.35,6750,2024-09-03 10:33:00,6328350,2024-09-03T10:33:00+05:30
60.1,60.1,59.7,59.7,6250,2024-09-03 10:33:05,6328350,2024-09-03T10:33:05+05:30
59.4,59.4,59.05,59.25,13950,2024-09-03 10:33:10,6328350,2024-09-03T10:33:10+05:30
59.55,59.55,58.8,59.15,25175,2024-09-03 10:33:15,6328350,2024-09-03T10:33:15+05:30
59.2,59.5,59.15,59.15,7400,2024-09-03 10:33:20,6328350,2024-09-03T10:33:20+05:30
59.55,60.25,59.55,59.8,11300,2024-09-03 10:33:25,6328350,2024-09-03T10:33:25+05:30
59.95,59.95,59.8,59.8,11725,2024-09-03 10:33:30,6328350,2024-09-03T10:33:30+05:30
59.85,60.15,59.85,60.05,31275,2024-09-03 10:33:35,6328350,2024-09-03T10:33:35+05:30
60.1,60.25,59.75,59.75,18225,2024-09-03 10:33:40,6328350,2024-09-03T10:33:40+05:30
60.3,60.4,59.95,59.95,14325,2024-09-03 10:33:45,6328350,2024-09-03T10:33:45+05:30
60.15,60.4,59.95,60.4,12525,2024-09-03 10:33:50,6339150,2024-09-03T10:33:50+05:30
60.25,60.3,59.9,59.9,6650,2024-09-03 10:33:55,6339150,2024-09-03T10:33:55+05:30
60.0,60.0,59.3,59.3,5625,2024-09-03 10:34:00,6339150,2024-09-03T10:34:00+05:30
59.05,59.45,59.05,59.05,6375,2024-09-03 10:34:05,6339150,2024-09-03T10:34:05+05:30
59.25,59.25,58.55,58.55,6500,2024-09-03 10:34:10,6339150,2024-09-03T10:34:10+05:30
58.65,59.55,58.65,59.15,17075,2024-09-03 10:34:15,6339150,2024-09-03T10:34:15+05:30
59.25,59.25,59.0,59.0,7075,2024-09-03 10:34:20,6339150,2024-09-03T10:34:20+05:30
59.5,59.5,59.25,59.25,3600,2024-09-03 10:34:25,6339150,2024-09-03T10:34:25+05:30
59.3,59.3,58.85,59.3,9050,2024-09-03 10:34:30,6339150,2024-09-03T10:34:30+05:30
59.3,59.3,58.8,58.8,7500,2024-09-03 10:34:35,6339150,2024-09-03T10:34:35+05:30
59.0,59.0,58.9,59.0,3675,2024-09-03 10:34:40,6339150,2024-09-03T10:34:40+05:30
59.25,59.25,58.4,58.55,10925,2024-09-03 10:34:45,6339150,2024-09-03T10:34:45+05:30
58.6,58.7,58.35,58.5,6400,2024-09-03 10:34:50,6339150,2024-09-03T10:34:50+05:30
58.05,58.15,57.9,57.9,34300,2024-09-03 10:34:55,6339150,2024-09-03T10:34:55+05:30
58.0,58.05,57.85,57.85,17100,2024-09-03 10:35:00,6339150,2024-09-03T10:35:00+05:30
57.9,57.9,57.6,57.6,9925,2024-09-03 10:35:05,6339150,2024-09-03T10:35:05+05:30
57.7,57.7,57.4,57.4,13100,2024-09-03 10:35:10,6339150,2024-09-03T10:35:10+05:30
57.2,57.2,56.85,56.85,29325,2024-09-03 10:35:15,6339150,2024-09-03T10:35:15+05:30
57.3,57.3,56.95,57.25,20350,2024-09-03 10:35:20,6339150,2024-09-03T10:35:20+05:30
57.1,57.35,57.1,57.35,10075,2024-09-03 10:35:25,6339150,2024-09-03T10:35:25+05:30
57.6,57.6,57.45,57.45,11500,2024-09-03 10:35:30,6339150,2024-09-03T10:35:30+05:30
57.25,57.75,57.25,57.75,33025,2024-09-03 10:35:35,6339150,2024-09-03T10:35:35+05:30
57.95,57.95,57.55,57.55,9250,2024-09-03 10:35:40,6339150,2024-09-03T10:35:40+05:30
57.35,57.7,57.15,57.7,6500,2024-09-03 10:35:45,6339150,2024-09-03T10:35:45+05:30
57.7,58.05,57.55,58.0,16850,2024-09-03 10:35:50,6339150,2024-09-03T10:35:50+05:30
57.95,58.1,57.9,57.9,10600,2024-09-03 10:35:55,6339150,2024-09-03T10:35:55+05:30
57.75,58.15,57.75,58.15,3050,2024-09-03 10:36:00,6339150,2024-09-03T10:36:00+05:30
58.0,58.0,57.5,57.5,13675,2024-09-03 10:36:05,6339150,2024-09-03T10:36:05+05:30
57.55,57.9,57.55,57.65,7650,2024-09-03 10:36:10,6339150,2024-09-03T10:36:10+05:30
57.75,58.15,57.75,58.1,10250,2024-09-03 10:36:15,6339150,2024-09-03T10:36:15+05:30
58.25,58.35,58.2,58.2,9225,2024-09-03 10:36:20,6339150,2024-09-03T10:36:20+05:30
58.2,58.35,57.75,58.2,7050,2024-09-03 10:36:25,6339150,2024-09-03T10:36:25+05:30
58.0,58.5,58.0,58.35,7925,2024-09-03 10:36:30,6339150,2024-09-03T10:36:30+05:30
58.55,58.85,58.45,58.85,9650,2024-09-03 10:36:35,6339150,2024-09-03T10:36:35+05:30
58.9,58.9,58.5,58.85,9300,2024-09-03 10:36:40,6339150,2024-09-03T10:36:40+05:30
58.95,59.55,58.95,59.55,10825,2024-09-03 10:36:45,6342100,2024-09-03T10:36:45+05:30
59.55,59.55,59.15,59.15,9100,2024-09-03 10:36:50,6342100,2024-09-03T10:36:50+05:30
59.0,59.0,58.65,58.7,16825,2024-09-03 10:36:55,6342100,2024-09-03T10:36:55+05:30
59.1,59.1,58.55,58.75,8675,2024-09-03 10:37:00,6342100,2024-09-03T10:37:00+05:30
58.75,58.95,58.55,58.95,4375,2024-09-03 10:37:05,6342100,2024-09-03T10:37:05+05:30
58.85,59.5,58.85,59.35,4250,2024-09-03 10:37:10,6342100,2024-09-03T10:37:10+05:30
59.1,59.55,59.1,59.55,2925,2024-09-03 10:37:15,6342100,2024-09-03T10:37:15+05:30
59.1,59.55,59.1,59.4,6100,2024-09-03 10:37:20,6342100,2024-09-03T10:37:20+05:30
59.45,59.55,59.25,59.55,10025,2024-09-03 10:37:25,6342100,2024-09-03T10:37:25+05:30
59.35,59.5,59.2,59.4,11325,2024-09-03 10:37:30,6342100,2024-09-03T10:37:30+05:30
59.5,59.6,59.5,59.5,13000,2024-09-03 10:37:35,6342100,2024-09-03T10:37:35+05:30
59.2,59.2,59.0,59.0,8550,2024-09-03 10:37:40,6342100,2024-09-03T10:37:40+05:30
58.65,58.7,58.4,58.55,9625,2024-09-03 10:37:45,6342100,2024-09-03T10:37:45+05:30
58.45,58.55,58.3,58.3,5450,2024-09-03 10:37:50,6342100,2024-09-03T10:37:50+05:30
58.45,58.85,58.45,58.8,6000,2024-09-03 10:37:55,6342100,2024-09-03T10:37:55+05:30
58.8,59.2,58.8,59.1,6275,2024-09-03 10:38:00,6342100,2024-09-03T10:38:00+05:30
59.1,59.35,59.1,59.35,7000,2024-09-03 10:38:05,6342100,2024-09-03T10:38:05+05:30
59.6,59.6,59.4,59.4,6475,2024-09-03 10:38:10,6342100,2024-09-03T10:38:10+05:30
59.5,59.5,59.0,59.25,5825,2024-09-03 10:38:15,6342100,2024-09-03T10:38:15+05:30
59.45,59.5,58.85,58.85,1675,2024-09-03 10:38:20,6342100,2024-09-03T10:38:20+05:30
58.85,59.15,58.75,59.15,3150,2024-09-03 10:38:25,6342100,2024-09-03T10:38:25+05:30
58.95,58.95,58.55,58.9,2475,2024-09-03 10:38:30,6342100,2024-09-03T10:38:30+05:30
58.75,58.75,58.45,58.55,3900,2024-09-03 10:38:35,6342100,2024-09-03T10:38:35+05:30
58.5,58.6,58.15,58.15,4400,2024-09-03 10:38:40,6342100,2024-09-03T10:38:40+05:30
58.2,58.45,58.2,58.3,1225,2024-09-03 10:38:45,6342100,2024-09-03T10:38:45+05:30
58.6,58.6,58.0,58.0,7900,2024-09-03 10:38:50,6342100,2024-09-03T10:38:50+05:30
58.0,58.25,58.0,58.05,15925,2024-09-03 10:38:55,6342100,2024-09-03T10:38:55+05:30
58.3,58.3,57.7,57.95,4450,2024-09-03 10:39:00,6342100,2024-09-03T10:39:00+05:30
57.8,57.85,57.7,57.7,7875,2024-09-03 10:39:05,6342100,2024-09-03T10:39:05+05:30
57.65,57.7,57.5,57.5,13150,2024-09-03 10:39:10,6342100,2024-09-03T10:39:10+05:30
57.8,57.8,57.35,57.4,21175,2024-09-03 10:39:15,6342100,2024-09-03T10:39:15+05:30
57.3,57.55,56.35,56.35,21500,2024-09-03 10:39:20,6342100,2024-09-03T10:39:20+05:30
56.3,56.6,56.1,56.1,15325,2024-09-03 10:39:25,6342100,2024-09-03T10:39:25+05:30
56.2,56.5,56.15,56.4,14675,2024-09-03 10:39:30,6342100,2024-09-03T10:39:30+05:30
56.55,57.0,56.4,56.95,10950,2024-09-03 10:39:35,6342100,2024-09-03T10:39:35+05:30
56.75,56.9,56.65,56.9,10550,2024-09-03 10:39:40,6342100,2024-09-03T10:39:40+05:30
56.95,56.95,56.6,56.6,5025,2024-09-03 10:39:45,6342100,2024-09-03T10:39:45+05:30
56.5,57.0,56.35,56.95,8600,2024-09-03 10:39:50,6359400,2024-09-03T10:39:50+05:30
56.95,56.95,56.55,56.7,8525,2024-09-03 10:39:55,6359400,2024-09-03T10:39:55+05:30
56.65,56.65,56.15,56.15,21600,2024-09-03 10:40:00,6359400,2024-09-03T10:40:00+05:30
56.25,56.35,56.2,56.35,10025,2024-09-03 10:40:05,6359400,2024-09-03T10:40:05+05:30
56.4,56.4,55.95,55.95,16375,2024-09-03 10:40:10,6359400,2024-09-03T10:40:10+05:30
55.65,55.65,55.55,55.65,14700,2024-09-03 10:40:15,6359400,2024-09-03T10:40:15+05:30
55.65,55.9,55.65,55.8,38975,2024-09-03 10:40:20,6359400,2024-09-03T10:40:20+05:30
55.55,55.85,55.5,55.85,22025,2024-09-03 10:40:25,6359400,2024-09-03T10:40:25+05:30
55.65,55.95,55.2,55.45,24975,2024-09-03 10:40:30,6359400,2024-09-03T10:40:30+05:30
55.2,55.2,54.7,54.7,50450,2024-09-03 10:40:35,6359400,2024-09-03T10:40:35+05:30
55.1,55.4,55.05,55.25,26500,2024-09-03 10:40:40,6359400,2024-09-03T10:40:40+05:30
55.05,55.1,54.85,55.1,21125,2024-09-03 10:40:45,6359400,2024-09-03T10:40:45+05:30
54.9,55.1,54.8,55.1,16225,2024-09-03 10:40:50,6359400,2024-09-03T10:40:50+05:30
55.1,55.15,55.05,55.05,10650,2024-09-03 10:40:55,6359400,2024-09-03T10:40:55+05:30
55.0,55.35,55.0,55.1,12400,2024-09-03 10:41:00,6359400,2024-09-03T10:41:00+05:30
55.15,55.35,54.95,55.1,9950,2024-09-03 10:41:05,6359400,2024-09-03T10:41:05+05:30
55.05,55.35,55.05,55.35,7425,2024-09-03 10:41:10,6359400,2024-09-03T10:41:10+05:30
55.4,55.65,55.2,55.25,13125,2024-09-03 10:41:15,6359400,2024-09-03T10:41:15+05:30
55.1,55.2,55.05,55.2,11000,2024-09-03 10:41:20,6359400,2024-09-03T10:41:20+05:30
54.9,55.55,54.9,55.45,8050,2024-09-03 10:41:25,6359400,2024-09-03T10:41:25+05:30
55.3,55.35,55.1,55.1,6325,2024-09-03 10:41:30,6359400,2024-09-03T10:41:30+05:30
55.25,55.65,55.15,55.65,11225,2024-09-03 10:41:35,6359400,2024-09-03T10:41:35+05:30
55.75,55.8,55.4,55.4,5250,2024-09-03 10:41:40,6359400,2024-09-03T10:41:40+05:30
55.25,55.5,55.1,55.1,5100,2024-09-03 10:41:45,6359400,2024-09-03T10:41:45+05:30
54.9,55.45,54.9,55.0,17075,2024-09-03 10:41:50,6359400,2024-09-03T10:41:50+05:30
54.85,54.85,54.55,54.55,19150,2024-09-03 10:41:55,6359400,2024-09-03T10:41:55+05:30
54.6,55.0,54.6,55.0,21375,2024-09-03 10:42:00,6359400,2024-09-03T10:42:00+05:30
54.95,55.05,54.95,55.05,3325,2024-09-03 10:42:05,6359400,2024-09-03T10:42:05+05:30
55.0,55.15,54.45,54.45,10975,2024-09-03 10:42:10,6359400,2024-09-03T10:42:10+05:30
54.25,54.25,53.2,53.2,50325,2024-09-03 10:42:15,6359400,2024-09-03T10:42:15+05:30
53.5,54.05,53.3,54.05,18500,2024-09-03 10:42:20,6359400,2024-09-03T10:42:20+05:30
53.85,54.1,53.8,54.1,14800,2024-09-03 10:42:25,6359400,2024-09-03T10:42:25+05:30
53.9,54.05,53.3,53.3,11850,2024-09-03 10:42:30,6359400,2024-09-03T10:42:30+05:30
53.65,54.15,53.6,54.05,14375,2024-09-03 10:42:35,6359400,2024-09-03T10:42:35+05:30
53.85,53.85,53.55,53.55,11375,2024-09-03 10:42:40,6359400,2024-09-03T10:42:40+05:30
53.45,53.6,52.95,52.95,56350,2024-09-03 10:42:45,6359400,2024-09-03T10:42:45+05:30
53.05,53.05,52.65,53.0,23575,2024-09-03 10:42:50,6388850,2024-09-03T10:42:50+05:30
53.15,53.6,53.15,53.15,11800,2024-09-03 10:42:55,6388850,2024-09-03T10:42:55+05:30
53.6,53.75,52.8,53.75,39700,2024-09-03 10:43:00,6388850,2024-09-03T10:43:00+05:30
53.6,53.6,53.35,53.45,11025,2024-09-03 10:43:05,6388850,2024-09-03T10:43:05+05:30
53.5,53.5,53.2,53.4,11125,2024-09-03 10:43:10,6388850,2024-09-03T10:43:10+05:30
53.35,53.6,53.35,53.6,11175,2024-09-03 10:43:15,6388850,2024-09-03T10:43:15+05:30
53.4,53.6,53.3,53.3,15350,2024-09-03 10:43:20,6388850,2024-09-03T10:43:20+05:30
53.25,53.5,53.2,53.4,5950,2024-09-03 10:43:25,6388850,2024-09-03T10:43:25+05:30
53.35,53.35,53.0,53.25,19500,2024-09-03 10:43:30,6388850,2024-09-03T10:43:30+05:30
53.45,54.0,53.45,54.0,28050,2024-09-03 10:43:35,6388850,2024-09-03T10:43:35+05:30
54.0,54.05,53.9,53.9,4075,2024-09-03 10:43:40,6388850,2024-09-03T10:43:40+05:30
54.0,54.2,53.95,54.0,7250,2024-09-03 10:43:45,6388850,2024-09-03T10:43:45+05:30
54.0,54.0,53.85,54.0,8475,2024-09-03 10:43:50,6388850,2024-09-03T10:43:50+05:30
54.0,54.1,54.0,54.1,5000,2024-09-03 10:43:55,6388850,2024-09-03T10:43:55+05:30
53.85,53.85,53.45,53.75,12150,2024-09-03 10:44:00,6388850,2024-09-03T10:44:00+05:30
53.7,53.7,53.3,53.3,3975,2024-09-03 10:44:05,6388850,2024-09-03T10:44:05+05:30
53.6,54.15,53.6,54.15,12275,2024-09-03 10:44:10,6388850,2024-09-03T10:44:10+05:30
54.05,54.2,53.7,53.85,17350,2024-09-03 10:44:15,6388850,2024-09-03T10:44:15+05:30
54.0,54.15,53.85,54.15,10500,2024-09-03 10:44:20,6388850,2024-09-03T10:44:20+05:30
53.9,54.25,53.75,54.25,17000,2024-09-03 10:44:25,6388850,2024-09-03T10:44:25+05:30
54.25,54.25,54.05,54.1,5975,2024-09-03 10:44:30,6388850,2024-09-03T10:44:30+05:30
54.0,54.25,54.0,54.2,3800,2024-09-03 10:44:35,6388850,2024-09-03T10:44:35+05:30
54.3,54.5,54.3,54.5,16175,2024-09-03 10:44:40,6388850,2024-09-03T10:44:40+05:30
54.55,54.85,54.55,54.7,14875,2024-09-03 10:44:45,6388850,2024-09-03T10:44:45+05:30
54.95,55.1,54.95,55.1,18800,2024-09-03 10:44:50,6388850,2024-09-03T10:44:50+05:30
55.3,55.3,55.0,55.15,13050,2024-09-03 10:44:55,6388850,2024-09-03T10:44:55+05:30
54.9,54.9,54.75,54.75,8650,2024-09-03 10:45:00,6388850,2024-09-03T10:45:00+05:30
55.0,55.0,54.85,55.0,12875,2024-09-03 10:45:05,6388850,2024-09-03T10:45:05+05:30
54.95,55.3,54.9,54.9,16000,2024-09-03 10:45:10,6388850,2024-09-03T10:45:10+05:30
55.0,55.25,55.0,55.1,7575,2024-09-03 10:45:15,6388850,2024-09-03T10:45:15+05:30
55.2,55.3,54.55,54.55,18875,2024-09-03 10:45:20,6388850,2024-09-03T10:45:20+05:30
54.5,54.9,54.5,54.9,6175,2024-09-03 10:45:25,6388850,2024-09-03T10:45:25+05:30
55.0,55.0,54.7,54.9,2725,2024-09-03 10:45:30,6388850,2024-09-03T10:45:30+05:30
55.0,55.2,55.0,55.2,3725,2024-09-03 10:45:35,6388850,2024-09-03T10:45:35+05:30
55.15,55.4,54.85,54.85,11450,2024-09-03 10:45:40,6388850,2024-09-03T10:45:40+05:30
55.0,55.25,55.0,55.0,9875,2024-09-03 10:45:45,6388850,2024-09-03T10:45:45+05:30
55.1,55.3,55.05,55.05,4250,2024-09-03 10:45:50,6395800,2024-09-03T10:45:50+05:30
55.25,55.25,54.8,54.95,9725,2024-09-03 10:45:55,6395800,2024-09-03T10:45:55+05:30
55.0,55.05,54.8,54.85,13650,2024-09-03 10:46:00,6395800,2024-09-03T10:46:00+05:30
54.85,55.2,54.65,55.2,5150,2024-09-03 10:46:05,6395800,2024-09-03T10:46:05+05:30
55.2,55.3,55.1,55.25,9225,2024-09-03 10:46:10,6395800,2024-09-03T10:46:10+05:30
55.1,55.45,55.05,55.45,12000,2024-09-03 10:46:15,6395800,2024-09-03T10:46:15+05:30
55.3,56.05,55.3,56.05,35825,2024-09-03 10:46:20,6395800,2024-09-03T10:46:20+05:30
56.2,56.2,55.95,55.95,17200,2024-09-03 10:46:25,6395800,2024-09-03T10:46:25+05:30
55.85,55.85,54.85,55.4,17200,2024-09-03 10:46:30,6395800,2024-09-03T10:46:30+05:30
55.3,55.5,55.3,55.5,2700,2024-09-03 10:46:35,6395800,2024-09-03T10:46:35+05:30
55.6,55.6,55.45,55.45,5950,2024-09-03 10:46:40,6395800,2024-09-03T10:46:40+05:30
55.55,56.15,55.55,56.15,9875,2024-09-03 10:46:45,6395800,2024-09-03T10:46:45+05:30
56.05,56.05,55.7,55.85,9975,2024-09-03 10:46:50,6395800,2024-09-03T10:46:50+05:30
55.9,56.0,55.65,55.75,4600,2024-09-03 10:46:55,6395800,2024-09-03T10:46:55+05:30
55.55,55.95,55.5,55.95,10150,2024-09-03 10:47:00,6395800,2024-09-03T10:47:00+05:30
56.0,56.15,55.55,55.9,12600,2024-09-03 10:47:05,6395800,2024-09-03T10:47:05+05:30
55.85,56.1,55.85,56.0,5775,2024-09-03 10:47:10,6395800,2024-09-03T10:47:10+05:30
55.95,56.35,55.95,56.2,8400,2024-09-03 10:47:15,6395800,2024-09-03T10:47:15+05:30
56.3,56.55,56.2,56.55,8050,2024-09-03 10:47:20,6395800,2024-09-03T10:47:20+05:30
56.5,56.7,56.5,56.6,11150,2024-09-03 10:47:25,6395800,2024-09-03T10:47:25+05:30
56.55,56.65,56.55,56.65,10050,2024-09-03 10:47:30,6395800,2024-09-03T10:47:30+05:30
57.15,57.2,56.85,56.85,25975,2024-09-03 10:47:35,6395800,2024-09-03T10:47:35+05:30
56.5,57.0,56.5,56.95,14625,2024-09-03 10:47:40,6395800,2024-09-03T10:47:40+05:30
57.0,57.05,56.9,57.0,6675,2024-09-03 10:47:45,6395800,2024-09-03T10:47:45+05:30
57.15,57.45,56.95,56.95,7525,2024-09-03 10:47:50,6395800,2024-09-03T10:47:50+05:30
57.1,57.2,56.7,56.7,8425,2024-09-03 10:47:55,6395800,2024-09-03T10:47:55+05:30
56.75,56.75,55.5,55.5,31675,2024-09-03 10:48:00,6395800,2024-09-03T10:48:00+05:30
55.45,55.45,54.35,54.35,56150,2024-09-03 10:48:05,6395800,2024-09-03T10:48:05+05:30
54.6,55.4,54.6,54.8,13475,2024-09-03 10:48:10,6395800,2024-09-03T10:48:10+05:30
54.65,54.75,54.6,54.6,10925,2024-09-03 10:48:15,6395800,2024-09-03T10:48:15+05:30
54.8,54.85,54.65,54.75,6050,2024-09-03 10:48:20,6395800,2024-09-03T10:48:20+05:30
54.9,55.55,54.9,55.55,12275,2024-09-03 10:48:25,6395800,2024-09-03T10:48:25+05:30
55.2,55.2,54.95,54.95,13875,2024-09-03 10:48:30,6395800,2024-09-03T10:48:30+05:30
55.15,55.15,55.0,55.15,1825,2024-09-03 10:48:35,6395800,2024-09-03T10:48:35+05:30
54.9,55.1,54.9,54.9,9175,2024-09-03 10:48:40,6395800,2024-09-03T10:48:40+05:30
54.6,54.7,54.4,54.4,15700,2024-09-03 10:48:45,6395800,2024-09-03T10:48:45+05:30
54.5,54.95,54.45,54.95,12250,2024-09-03 10:48:50,6456150,2024-09-03T10:48:50+05:30
54.7,54.95,54.6,54.95,13175,2024-09-03 10:48:55,6456150,2024-09-03T10:48:55+05:30
55.2,55.4,55.15,55.4,6275,2024-09-03 10:49:00,6456150,2024-09-03T10:49:00+05:30
55.35,55.6,55.35,55.6,7050,2024-09-03 10:49:05,6456150,2024-09-03T10:49:05+05:30
55.7,55.7,55.1,55.45,7225,2024-09-03 10:49:10,6456150,2024-09-03T10:49:10+05:30
55.35,55.35,54.95,54.95,8275,2024-09-03 10:49:15,6456150,2024-09-03T10:49:15+05:30
55.35,55.75,55.35,55.75,15475,2024-09-03 10:49:20,6456150,2024-09-03T10:49:20+05:30
55.95,55.95,55.35,55.35,8925,2024-09-03 10:49:25,6456150,2024-09-03T10:49:25+05:30
54.9,55.25,54.9,54.9,8725,2024-09-03 10:49:30,6456150,2024-09-03T10:49:30+05:30
55.05,55.05,54.65,54.65,8275,2024-09-03 10:49:35,6456150,2024-09-03T10:49:35+05:30
54.6,54.7,54.6,54.7,7375,2024-09-03 10:49:40,6456150,2024-09-03T10:49:40+05:30
54.75,54.95,54.5,54.5,5200,2024-09-03 10:49:45,6456150,2024-09-03T10:49:45+05:30
54.5,54.5,54.4,54.45,8325,2024-09-03 10:49:50,6456150,2024-09-03T10:49:50+05:30
54.4,54.7,54.4,54.65,9675,2024-09-03 10:49:55,6456150,2024-09-03T10:49:55+05:30
54.7,54.7,54.5,54.65,7250,2024-09-03 10:50:00,6456150,2024-09-03T10:50:00+05:30
54.75,54.85,54.65,54.85,11225,2024-09-03 10:50:05,6456150,2024-09-03T10:50:05+05:30
54.8,55.0,54.8,55.0,10950,2024-09-03 10:50:10,6456150,2024-09-03T10:50:10+05:30
55.15,55.15,54.35,54.85,8475,2024-09-03 10:50:15,6456150,2024-09-03T10:50:15+05:30
55.2,55.25,55.2,55.25,9900,2024-09-03 10:50:20,6456150,2024-09-03T10:50:20+05:30
55.1,55.1,54.8,54.8,7675,2024-09-03 10:50:25,6456150,2024-09-03T10:50:25+05:30
54.95,55.25,54.95,55.25,4600,2024-09-03 10:50:30,6456150,2024-09-03T10:50:30+05:30
55.05,55.35,55.05,55.35,20700,2024-09-03 10:50:35,6456150,2024-09-03T10:50:35+05:30
55.4,55.65,55.4,55.6,10125,2024-09-03 10:50:40,6456150,2024-09-03T10:50:40+05:30
55.45,55.45,54.9,54.9,6675,2024-09-03 10:50:45,6456150,2024-09-03T10:50:45+05:30
54.7,54.9,54.7,54.85,7350,2024-09-03 10:50:50,6456150,2024-09-03T10:50:50+05:30
55.05,55.05,54.9,54.9,3200,2024-09-03 10:50:55,6456150,2024-09-03T10:50:55+05:30
54.85,55.1,54.65,54.95,17025,2024-09-03 10:51:00,6456150,2024-09-03T10:51:00+05:30
54.9,54.9,54.6,54.65,1700,2024-09-03 10:51:05,6456150,2024-09-03T10:51:05+05:30
54.65,54.9,54.6,54.75,4125,2024-09-03 10:51:10,6456150,2024-09-03T10:51:10+05:30
54.95,55.25,54.95,55.2,3625,2024-09-03 10:51:15,6456150,2024-09-03T10:51:15+05:30
55.3,55.4,55.2,55.35,9750,2024-09-03 10:51:20,6456150,2024-09-03T10:51:20+05:30
55.65,55.75,55.35,55.75,19350,2024-09-03 10:51:25,6456150,2024-09-03T10:51:25+05:30
55.7,55.85,55.55,55.55,7025,2024-09-03 10:51:30,6456150,2024-09-03T10:51:30+05:30
55.75,56.2,55.75,56.2,22550,2024-09-03 10:51:35,6456150,2024-09-03T10:51:35+05:30
55.85,55.95,55.6,55.9,8675,2024-09-03 10:51:40,6456150,2024-09-03T10:51:40+05:30
56.15,56.2,56.05,56.2,3575,2024-09-03 10:51:45,6456150,2024-09-03T10:51:45+05:30
56.25,56.25,55.85,56.0,6650,2024-09-03 10:51:50,6412025,2024-09-03T10:51:50+05:30
56.25,56.25,55.65,55.65,12175,2024-09-03 10:51:55,6412025,2024-09-03T10:51:55+05:30
55.45,55.85,55.45,55.7,4875,2024-09-03 10:52:00,6412025,2024-09-03T10:52:00+05:30
55.8,56.2,55.8,55.95,13100,2024-09-03 10:52:05,6412025,2024-09-03T10:52:05+05:30
56.15,56.2,56.05,56.2,8975,2024-09-03 10:52:10,6412025,2024-09-03T10:52:10+05:30
56.35,56.7,56.2,56.7,11800,2024-09-03 10:52:15,6412025,2024-09-03T10:52:15+05:30
56.9,56.9,56.6,56.6,7825,2024-09-03 10:52:20,6412025,2024-09-03T10:52:20+05:30
56.45,56.45,56.15,56.25,15025,2024-09-03 10:52:25,6412025,2024-09-03T10:52:25+05:30
56.5,56.5,56.25,56.25,6575,2024-09-03 10:52:30,6412025,2024-09-03T10:52:30+05:30
56.4,56.4,56.2,56.2,7450,2024-09-03 10:52:35,6412025,2024-09-03T10:52:35+05:30
56.05,56.3,55.8,55.8,12675,2024-09-03 10:52:40,6412025,2024-09-03T10:52:40+05:30
56.15,56.4,55.65,55.65,11225,2024-09-03 10:52:45,6412025,2024-09-03T10:52:45+05:30
55.65,55.75,55.5,55.75,5575,2024-09-03 10:52:50,6412025,2024-09-03T10:52:50+05:30
55.8,56.1,55.8,56.05,3575,2024-09-03 10:52:55,6412025,2024-09-03T10:52:55+05:30
56.25,56.45,56.2,56.45,5400,2024-09-03 10:53:00,6412025,2024-09-03T10:53:00+05:30
56.6,56.75,56.6,56.7,3475,2024-09-03 10:53:05,6412025,2024-09-03T10:53:05+05:30
56.6,57.25,56.6,57.25,34375,2024-09-03 10:53:10,6412025,2024-09-03T10:53:10+05:30
57.15,57.15,56.65,56.85,5000,2024-09-03 10:53:15,6412025,2024-09-03T10:53:15+05:30
56.7,57.1,56.7,56.9,5675,2024-09-03 10:53:20,6412025,2024-09-03T10:53:20+05:30
56.9,56.9,56.5,56.8,9700,2024-09-03 10:53:25,6412025,2024-09-03T10:53:25+05:30
56.95,56.95,56.4,56.4,13300,2024-09-03 10:53:30,6412025,2024-09-03T10:53:30+05:30
56.7,56.95,56.7,56.85,1100,2024-09-03 10:53:35,6412025,2024-09-03T10:53:35+05:30
