open,high,low,close,volume,time,oi,time_str
50.65,51.5,50.65,51.5,80450,2024-09-05 11:11:50,12736750,2024-09-05T11:11:50+05:30
51.35,51.55,51.0,51.45,161075,2024-09-05 11:11:55,12736750,2024-09-05T11:11:55+05:30
51.15,51.3,51.15,51.3,98550,2024-09-05 11:12:00,12736750,2024-09-05T11:12:00+05:30
51.5,51.7,51.45,51.55,87050,2024-09-05 11:12:05,12736750,2024-09-05T11:12:05+05:30
51.7,51.7,51.5,51.7,67800,2024-09-05 11:12:10,12736750,2024-09-05T11:12:10+05:30
51.7,52.0,51.6,51.95,143525,2024-09-05 11:12:15,12736750,2024-09-05T11:12:15+05:30
51.85,51.9,51.35,51.8,93650,2024-09-05 11:12:20,12736750,2024-09-05T11:12:20+05:30
51.5,52.2,51.5,52.2,81425,2024-09-05 11:12:25,12736750,2024-09-05T11:12:25+05:30
52.05,52.05,51.75,51.75,78675,2024-09-05 11:12:30,12736750,2024-09-05T11:12:30+05:30
51.75,51.9,51.7,51.85,72825,2024-09-05 11:12:35,12736750,2024-09-05T11:12:35+05:30
51.55,51.55,49.9,49.9,178650,2024-09-05 11:12:40,12736750,2024-09-05T11:12:40+05:30
50.0,51.65,50.0,51.35,78250,2024-09-05 11:12:45,12736750,2024-09-05T11:12:45+05:30
51.25,51.3,50.75,50.75,68250,2024-09-05 11:12:50,13133550,2024-09-05T11:12:50+05:30
50.95,51.05,50.55,50.55,49725,2024-09-05 11:12:55,13133550,2024-09-05T11:12:55+05:30
50.2,50.2,49.7,49.7,128325,2024-09-05 11:13:00,13133550,2024-09-05T11:13:00+05:30
49.6,49.6,49.3,49.45,109600,2024-09-05 11:13:05,13133550,2024-09-05T11:13:05+05:30
49.95,50.15,49.75,50.15,64025,2024-09-05 11:13:10,13133550,2024-09-05T11:13:10+05:30
50.45,50.45,49.85,50.3,61300,2024-09-05 11:13:15,13133550,2024-09-05T11:13:15+05:30
50.25,50.45,50.15,50.45,49100,2024-09-05 11:13:20,13133550,2024-09-05T11:13:20+05:30
50.5,50.7,50.45,50.7,56950,2024-09-05 11:13:25,13133550,2024-09-05T11:13:25+05:30
51.0,51.3,51.0,51.05,94100,2024-09-05 11:13:30,13133550,2024-09-05T11:13:30+05:30
51.3,52.4,51.3,52.4,141850,2024-09-05 11:13:35,13133550,2024-09-05T11:13:35+05:30
52.7,52.7,52.4,52.4,134750,2024-09-05 11:13:40,13133550,2024-09-05T11:13:40+05:30
51.65,52.55,51.55,52.55,65750,2024-09-05 11:13:45,13133550,2024-09-05T11:13:45+05:30
52.35,52.5,52.35,52.5,68100,2024-09-05 11:13:50,13133550,2024-09-05T11:13:50+05:30
52.2,52.45,52.2,52.3,100350,2024-09-05 11:13:55,13133550,2024-09-05T11:13:55+05:30
52.4,52.55,52.35,52.35,93575,2024-09-05 11:14:00,13133550,2024-09-05T11:14:00+05:30
52.4,53.2,52.4,53.1,156450,2024-09-05 11:14:05,13133550,2024-09-05T11:14:05+05:30
52.55,52.7,51.95,51.95,96875,2024-09-05 11:14:10,13133550,2024-09-05T11:14:10+05:30
52.25,52.25,52.15,52.2,64700,2024-09-05 11:14:15,13133550,2024-09-05T11:14:15+05:30
52.15,52.15,51.55,51.55,78650,2024-09-05 11:14:20,13133550,2024-09-05T11:14:20+05:30
51.8,52.3,51.8,52.15,58650,2024-09-05 11:14:25,13133550,2024-09-05T11:14:25+05:30
52.15,52.15,50.65,50.65,103800,2024-09-05 11:14:30,13133550,2024-09-05T11:14:30+05:30
50.5,51.15,50.5,50.85,111475,2024-09-05 11:14:35,13133550,2024-09-05T11:14:35+05:30
50.75,50.95,49.85,49.85,144525,2024-09-05 11:14:40,13133550,2024-09-05T11:14:40+05:30
49.7,49.95,49.6,49.6,96550,2024-09-05 11:14:45,13133550,2024-09-05T11:14:45+05:30
49.55,49.85,49.45,49.85,98500,2024-09-05 11:14:50,13133550,2024-09-05T11:14:50+05:30
50.45,50.95,50.3,50.3,94300,2024-09-05 11:14:55,13133550,2024-09-05T11:14:55+05:30
49.95,49.95,49.2,49.2,222875,2024-09-05 11:15:00,13133550,2024-09-05T11:15:00+05:30
48.8,49.95,48.8,49.95,156250,2024-09-05 11:15:05,13133550,2024-09-05T11:15:05+05:30
49.85,49.9,49.75,49.9,79675,2024-09-05 11:15:10,13133550,2024-09-05T11:15:10+05:30
49.95,49.95,49.4,49.55,109200,2024-09-05 11:15:15,13133550,2024-09-05T11:15:15+05:30
49.45,49.7,49.45,49.65,70025,2024-09-05 11:15:20,13133550,2024-09-05T11:15:20+05:30
49.95,50.7,49.95,50.35,138850,2024-09-05 11:15:25,13133550,2024-09-05T11:15:25+05:30
50.1,50.6,50.1,50.6,76575,2024-09-05 11:15:30,13133550,2024-09-05T11:15:30+05:30
50.65,50.95,50.55,50.95,93000,2024-09-05 11:15:35,13133550,2024-09-05T11:15:35+05:30
50.9,51.25,50.9,51.1,99925,2024-09-05 11:15:40,13133550,2024-09-05T11:15:40+05:30
51.7,52.15,51.7,51.9,190725,2024-09-05 11:15:45,13133550,2024-09-05T11:15:45+05:30
52.05,52.05,51.6,51.95,98325,2024-09-05 11:15:50,13260450,2024-09-05T11:15:50+05:30
52.1,52.35,52.1,52.15,78150,2024-09-05 11:15:55,13260450,2024-09-05T11:15:55+05:30
52.65,52.65,51.8,52.3,146675,2024-09-05 11:16:00,13260450,2024-09-05T11:16:00+05:30
52.7,53.15,52.7,53.05,203450,2024-09-05 11:16:05,13260450,2024-09-05T11:16:05+05:30
53.15,53.15,52.75,53.0,100200,2024-09-05 11:16:10,13260450,2024-09-05T11:16:10+05:30
53.0,53.25,52.75,52.75,125350,2024-09-05 11:16:15,13260450,2024-09-05T11:16:15+05:30
53.05,53.25,52.85,52.95,154725,2024-09-05 11:16:20,13260450,2024-09-05T11:16:20+05:30
52.95,52.95,52.0,52.0,108525,2024-09-05 11:16:25,13260450,2024-09-05T11:16:25+05:30
52.05,52.05,50.75,50.85,219700,2024-09-05 11:16:30,13260450,2024-09-05T11:16:30+05:30
50.9,52.0,50.9,51.7,92225,2024-09-05 11:16:35,13260450,2024-09-05T11:16:35+05:30
51.8,51.8,51.5,51.5,77975,2024-09-05 11:16:40,13260450,2024-09-05T11:16:40+05:30
51.45,51.5,51.1,51.1,46400,2024-09-05 11:16:45,13260450,2024-09-05T11:16:45+05:30
51.35,51.6,51.2,51.2,44225,2024-09-05 11:16:50,13260450,2024-09-05T11:16:50+05:30
50.95,51.3,50.85,51.3,87400,2024-09-05 11:16:55,13260450,2024-09-05T11:16:55+05:30
51.2,51.45,51.2,51.2,70600,2024-09-05 11:17:00,13260450,2024-09-05T11:17:00+05:30
51.05,51.05,50.45,50.45,69450,2024-09-05 11:17:05,13260450,2024-09-05T11:17:05+05:30
50.25,50.45,49.45,49.45,184000,2024-09-05 11:17:10,13260450,2024-09-05T11:17:10+05:30
49.2,49.2,48.15,48.3,331600,2024-09-05 11:17:15,13260450,2024-09-05T11:17:15+05:30
47.9,47.95,47.75,47.9,185775,2024-09-05 11:17:20,13260450,2024-09-05T11:17:20+05:30
47.7,47.9,47.25,47.5,167550,2024-09-05 11:17:25,13260450,2024-09-05T11:17:25+05:30
47.65,48.35,47.65,48.25,119850,2024-09-05 11:17:30,13260450,2024-09-05T11:17:30+05:30
48.25,48.25,47.95,48.05,92850,2024-09-05 11:17:35,13260450,2024-09-05T11:17:35+05:30
48.0,49.05,48.0,49.05,77225,2024-09-05 11:17:40,13260450,2024-09-05T11:17:40+05:30
48.75,48.95,48.75,48.75,87325,2024-09-05 11:17:45,13260450,2024-09-05T11:17:45+05:30
48.85,50.5,48.85,50.5,143925,2024-09-05 11:17:50,13260450,2024-09-05T11:17:50+05:30
50.35,50.35,49.75,49.75,80775,2024-09-05 11:17:55,13260450,2024-09-05T11:17:55+05:30
49.2,49.35,49.05,49.3,130575,2024-09-05 11:18:00,13260450,2024-09-05T11:18:00+05:30
49.35,49.75,49.35,49.5,78875,2024-09-05 11:18:05,13260450,2024-09-05T11:18:05+05:30
49.6,49.9,49.6,49.85,45675,2024-09-05 11:18:10,13260450,2024-09-05T11:18:10+05:30
49.9,49.9,49.1,49.1,71250,2024-09-05 11:18:15,13260450,2024-09-05T11:18:15+05:30
48.65,48.65,48.25,48.25,81600,2024-09-05 11:18:20,13260450,2024-09-05T11:18:20+05:30
48.2,48.2,47.8,47.85,127375,2024-09-05 11:18:25,13260450,2024-09-05T11:18:25+05:30
47.75,48.3,47.75,48.0,87075,2024-09-05 11:18:30,13260450,2024-09-05T11:18:30+05:30
47.5,47.55,47.3,47.55,220075,2024-09-05 11:18:35,13260450,2024-09-05T11:18:35+05:30
47.9,48.45,47.55,48.45,109100,2024-09-05 11:18:40,13260450,2024-09-05T11:18:40+05:30
48.15,48.3,47.85,48.3,76300,2024-09-05 11:18:45,13260450,2024-09-05T11:18:45+05:30
48.35,48.6,48.25,48.5,50625,2024-09-05 11:18:50,13260450,2024-09-05T11:18:50+05:30
48.8,48.8,48.25,48.35,63875,2024-09-05 11:18:55,13583550,2024-09-05T11:18:55+05:30
48.3,48.3,47.95,47.95,61450,2024-09-05 11:19:00,13583550,2024-09-05T11:19:00+05:30
47.5,47.6,47.25,47.6,122000,2024-09-05 11:19:05,13583550,2024-09-05T11:19:05+05:30
47.5,47.5,46.25,46.25,270975,2024-09-05 11:19:10,13583550,2024-09-05T11:19:10+05:30
46.0,46.05,45.5,46.05,219175,2024-09-05 11:19:15,13583550,2024-09-05T11:19:15+05:30
46.5,47.05,46.35,47.05,166325,2024-09-05 11:19:20,13583550,2024-09-05T11:19:20+05:30
47.2,47.2,46.7,46.9,89400,2024-09-05 11:19:25,13583550,2024-09-05T11:19:25+05:30
47.0,47.4,47.0,47.2,70875,2024-09-05 11:19:30,13583550,2024-09-05T11:19:30+05:30
47.25,47.25,46.55,46.55,86400,2024-09-05 11:19:35,13583550,2024-09-05T11:19:35+05:30
46.65,46.65,46.1,46.15,85000,2024-09-05 11:19:40,13583550,2024-09-05T11:19:40+05:30
46.75,46.8,46.4,46.4,108875,2024-09-05 11:19:45,13583550,2024-09-05T11:19:45+05:30
46.45,46.45,45.7,45.7,116625,2024-09-05 11:19:50,13583550,2024-09-05T11:19:50+05:30
45.95,45.95,45.45,45.85,169750,2024-09-05 11:19:55,13583550,2024-09-05T11:19:55+05:30
45.7,45.8,45.55,45.55,221450,2024-09-05 11:20:00,13583550,2024-09-05T11:20:00+05:30
46.2,46.5,46.1,46.5,128475,2024-09-05 11:20:05,13583550,2024-09-05T11:20:05+05:30
46.25,46.25,45.75,46.05,127850,2024-09-05 11:20:10,13583550,2024-09-05T11:20:10+05:30
46.0,46.2,45.9,45.9,84300,2024-09-05 11:20:15,13583550,2024-09-05T11:20:15+05:30
46.35,46.35,46.25,46.35,117825,2024-09-05 11:20:20,13583550,2024-09-05T11:20:20+05:30
46.4,46.65,46.3,46.65,62375,2024-09-05 11:20:25,13583550,2024-09-05T11:20:25+05:30
46.5,46.9,46.5,46.75,74200,2024-09-05 11:20:30,13583550,2024-09-05T11:20:30+05:30
46.75,46.75,46.3,46.6,70750,2024-09-05 11:20:35,13583550,2024-09-05T11:20:35+05:30
46.85,47.2,46.8,46.8,104650,2024-09-05 11:20:40,13583550,2024-09-05T11:20:40+05:30
47.05,47.5,47.05,47.5,85675,2024-09-05 11:20:45,13583550,2024-09-05T11:20:45+05:30
47.3,47.3,46.9,46.9,84500,2024-09-05 11:20:50,13583550,2024-09-05T11:20:50+05:30
47.0,47.5,47.0,47.5,72425,2024-09-05 11:20:55,13583550,2024-09-05T11:20:55+05:30
47.65,47.8,47.55,47.65,84225,2024-09-05 11:21:00,13583550,2024-09-05T11:21:00+05:30
47.1,47.5,47.1,47.5,91475,2024-09-05 11:21:05,13583550,2024-09-05T11:21:05+05:30
47.45,47.6,47.25,47.6,63025,2024-09-05 11:21:10,13583550,2024-09-05T11:21:10+05:30
47.75,48.0,47.6,48.0,66000,2024-09-05 11:21:15,13583550,2024-09-05T11:21:15+05:30
48.1,49.0,48.1,49.0,233125,2024-09-05 11:21:20,13583550,2024-09-05T11:21:20+05:30
48.5,48.95,48.5,48.55,135225,2024-09-05 11:21:25,13583550,2024-09-05T11:21:25+05:30
48.85,48.85,48.5,48.55,120950,2024-09-05 11:21:30,13583550,2024-09-05T11:21:30+05:30
48.9,48.9,47.8,48.4,167425,2024-09-05 11:21:35,13583550,2024-09-05T11:21:35+05:30
48.5,48.5,48.0,48.35,87300,2024-09-05 11:21:40,13583550,2024-09-05T11:21:40+05:30
48.4,48.4,47.95,48.2,92825,2024-09-05 11:21:45,13583550,2024-09-05T11:21:45+05:30
48.2,48.3,48.1,48.2,79075,2024-09-05 11:21:50,13583550,2024-09-05T11:21:50+05:30
48.35,48.5,48.25,48.45,93350,2024-09-05 11:21:55,13879450,2024-09-05T11:21:55+05:30
48.05,49.3,48.0,49.3,179675,2024-09-05 11:22:00,13879450,2024-09-05T11:22:00+05:30
49.55,50.3,49.55,50.0,364850,2024-09-05 11:22:05,13879450,2024-09-05T11:22:05+05:30
49.65,50.3,49.65,50.3,189925,2024-09-05 11:22:10,13879450,2024-09-05T11:22:10+05:30
50.4,50.6,50.1,50.6,191875,2024-09-05 11:22:15,13879450,2024-09-05T11:22:15+05:30
50.6,50.6,49.95,50.15,207675,2024-09-05 11:22:20,13879450,2024-09-05T11:22:20+05:30
50.2,50.9,50.2,50.9,174125,2024-09-05 11:22:25,13879450,2024-09-05T11:22:25+05:30
50.55,50.95,50.45,50.95,200475,2024-09-05 11:22:30,13879450,2024-09-05T11:22:30+05:30
51.1,51.1,50.4,50.45,143800,2024-09-05 11:22:35,13879450,2024-09-05T11:22:35+05:30
50.05,50.5,49.95,50.5,214350,2024-09-05 11:22:40,13879450,2024-09-05T11:22:40+05:30
50.6,50.65,50.15,50.3,129675,2024-09-05 11:22:45,13879450,2024-09-05T11:22:45+05:30
50.1,50.45,50.1,50.45,108750,2024-09-05 11:22:50,13879450,2024-09-05T11:22:50+05:30
50.3,50.6,50.0,50.0,96225,2024-09-05 11:22:55,13879450,2024-09-05T11:22:55+05:30
50.0,50.1,49.95,50.0,87650,2024-09-05 11:23:00,13879450,2024-09-05T11:23:00+05:30
50.0,50.3,49.95,50.2,74225,2024-09-05 11:23:05,13879450,2024-09-05T11:23:05+05:30
50.2,50.9,50.05,50.9,175325,2024-09-05 11:23:10,13879450,2024-09-05T11:23:10+05:30
51.3,51.65,51.05,51.05,217375,2024-09-05 11:23:15,13879450,2024-09-05T11:23:15+05:30
51.5,51.5,50.95,50.95,113600,2024-09-05 11:23:20,13879450,2024-09-05T11:23:20+05:30
51.35,51.55,51.25,51.55,127725,2024-09-05 11:23:25,13879450,2024-09-05T11:23:25+05:30
51.7,51.75,51.45,51.75,116725,2024-09-05 11:23:30,13879450,2024-09-05T11:23:30+05:30
51.35,51.6,50.95,51.15,183925,2024-09-05 11:23:35,13879450,2024-09-05T11:23:35+05:30
50.7,51.25,50.7,51.2,90100,2024-09-05 11:23:40,13879450,2024-09-05T11:23:40+05:30
50.3,50.9,50.1,50.9,170475,2024-09-05 11:23:45,13879450,2024-09-05T11:23:45+05:30
51.05,51.05,50.9,50.95,77150,2024-09-05 11:23:50,13879450,2024-09-05T11:23:50+05:30
51.25,51.25,51.0,51.0,65900,2024-09-05 11:23:55,13879450,2024-09-05T11:23:55+05:30
50.95,51.1,50.55,50.6,94975,2024-09-05 11:24:00,13879450,2024-09-05T11:24:00+05:30
50.55,50.55,49.5,49.6,285200,2024-09-05 11:24:05,13879450,2024-09-05T11:24:05+05:30
49.3,50.5,49.3,50.4,138550,2024-09-05 11:24:10,13879450,2024-09-05T11:24:10+05:30
50.4,50.5,50.15,50.3,64275,2024-09-05 11:24:15,13879450,2024-09-05T11:24:15+05:30
50.5,50.7,50.25,50.7,54975,2024-09-05 11:24:20,13879450,2024-09-05T11:24:20+05:30
50.65,50.75,50.65,50.7,68025,2024-09-05 11:24:25,13879450,2024-09-05T11:24:25+05:30
50.35,50.5,50.2,50.35,62625,2024-09-05 11:24:30,13879450,2024-09-05T11:24:30+05:30
50.0,50.35,49.7,50.35,75325,2024-09-05 11:24:35,13879450,2024-09-05T11:24:35+05:30
50.2,50.5,50.2,50.5,46600,2024-09-05 11:24:40,13879450,2024-09-05T11:24:40+05:30
50.5,50.5,50.15,50.45,40250,2024-09-05 11:24:45,13879450,2024-09-05T11:24:45+05:30
50.55,50.55,50.3,50.45,74025,2024-09-05 11:24:50,13879450,2024-09-05T11:24:50+05:30
50.3,50.3,49.5,49.9,73950,2024-09-05 11:24:55,13915350,2024-09-05T11:24:55+05:30
49.95,50.55,49.9,50.55,75150,2024-09-05 11:25:00,13915350,2024-09-05T11:25:00+05:30
51.25,52.4,51.25,52.4,509250,2024-09-05 11:25:05,13915350,2024-09-05T11:25:05+05:30
52.15,52.75,52.0,52.75,221325,2024-09-05 11:25:10,13915350,2024-09-05T11:25:10+05:30
52.75,53.2,52.5,52.6,374950,2024-09-05 11:25:15,13915350,2024-09-05T11:25:15+05:30
52.7,53.05,52.7,53.05,169725,2024-09-05 11:25:20,13915350,2024-09-05T11:25:20+05:30
53.0,53.35,53.0,53.05,279525,2024-09-05 11:25:25,13915350,2024-09-05T11:25:25+05:30
53.15,54.2,53.15,54.2,214575,2024-09-05 11:25:30,13915350,2024-09-05T11:25:30+05:30
53.95,54.2,53.5,53.6,274725,2024-09-05 11:25:35,13915350,2024-09-05T11:25:35+05:30
53.35,53.65,53.35,53.65,189075,2024-09-05 11:25:40,13915350,2024-09-05T11:25:40+05:30
53.85,53.85,52.75,52.75,171225,2024-09-05 11:25:45,13915350,2024-09-05T11:25:45+05:30
52.95,53.8,52.95,52.95,181450,2024-09-05 11:25:50,13915350,2024-09-05T11:25:50+05:30
53.15,53.55,53.15,53.5,77350,2024-09-05 11:25:55,13915350,2024-09-05T11:25:55+05:30
53.5,54.65,53.5,54.5,220100,2024-09-05 11:26:00,13915350,2024-09-05T11:26:00+05:30
54.5,54.5,53.6,53.6,229475,2024-09-05 11:26:05,13915350,2024-09-05T11:26:05+05:30
54.0,54.0,52.7,52.95,155425,2024-09-05 11:26:10,13915350,2024-09-05T11:26:10+05:30
52.75,54.05,52.6,54.05,172725,2024-09-05 11:26:15,13915350,2024-09-05T11:26:15+05:30
54.05,54.5,54.05,54.05,106075,2024-09-05 11:26:20,13915350,2024-09-05T11:26:20+05:30
53.5,53.9,53.5,53.9,117175,2024-09-05 11:26:25,13915350,2024-09-05T11:26:25+05:30
53.1,53.4,53.1,53.4,111100,2024-09-05 11:26:30,13915350,2024-09-05T11:26:30+05:30
53.8,53.8,53.7,53.7,67025,2024-09-05 11:26:35,13915350,2024-09-05T11:26:35+05:30
54.0,54.35,53.85,54.3,107250,2024-09-05 11:26:40,13915350,2024-09-05T11:26:40+05:30
53.9,54.35,53.9,54.15,142850,2024-09-05 11:26:45,13915350,2024-09-05T11:26:45+05:30
54.0,54.2,54.0,54.05,92500,2024-09-05 11:26:50,13915350,2024-09-05T11:26:50+05:30
54.1,54.3,53.95,54.3,104125,2024-09-05 11:26:55,13915350,2024-09-05T11:26:55+05:30
53.2,53.65,53.2,53.5,183400,2024-09-05 11:27:00,13915350,2024-09-05T11:27:00+05:30
53.1,53.1,52.5,52.55,123975,2024-09-05 11:27:05,13915350,2024-09-05T11:27:05+05:30
52.55,53.85,52.55,53.45,122325,2024-09-05 11:27:10,13915350,2024-09-05T11:27:10+05:30
53.5,53.65,53.4,53.4,48700,2024-09-05 11:27:15,13915350,2024-09-05T11:27:15+05:30
53.4,53.4,52.55,52.55,78725,2024-09-05 11:27:20,13915350,2024-09-05T11:27:20+05:30
52.8,53.05,52.8,53.05,60475,2024-09-05 11:27:25,13915350,2024-09-05T11:27:25+05:30
53.1,53.8,53.1,53.8,60575,2024-09-05 11:27:30,13915350,2024-09-05T11:27:30+05:30
53.55,53.8,53.55,53.8,66350,2024-09-05 11:27:35,13915350,2024-09-05T11:27:35+05:30
54.05,54.05,53.5,53.65,107300,2024-09-05 11:27:40,13915350,2024-09-05T11:27:40+05:30
53.5,53.5,52.45,52.85,137225,2024-09-05 11:27:45,13915350,2024-09-05T11:27:45+05:30
52.75,53.3,52.75,53.15,56175,2024-09-05 11:27:50,13915350,2024-09-05T11:27:50+05:30
53.2,53.35,53.1,53.35,44575,2024-09-05 11:27:55,13851775,2024-09-05T11:27:55+05:30
53.25,53.3,53.1,53.15,71075,2024-09-05 11:28:00,13851775,2024-09-05T11:28:00+05:30
53.5,54.2,53.25,54.2,131650,2024-09-05 11:28:05,13851775,2024-09-05T11:28:05+05:30
54.2,55.4,54.2,55.35,366875,2024-09-05 11:28:10,13851775,2024-09-05T11:28:10+05:30
54.8,55.7,54.8,55.7,202950,2024-09-05 11:28:15,13851775,2024-09-05T11:28:15+05:30
55.4,55.4,54.7,54.7,203575,2024-09-05 11:28:20,13851775,2024-09-05T11:28:20+05:30
54.55,55.15,54.5,54.7,124575,2024-09-05 11:28:25,13851775,2024-09-05T11:28:25+05:30
54.9,55.25,54.4,54.4,118350,2024-09-05 11:28:30,13851775,2024-09-05T11:28:30+05:30
54.25,56.15,54.25,56.15,196900,2024-09-05 11:28:35,13851775,2024-09-05T11:28:35+05:30
56.05,56.45,55.75,56.45,319775,2024-09-05 11:28:40,13851775,2024-09-05T11:28:40+05:30
56.75,57.4,56.75,57.3,302475,2024-09-05 11:28:45,13851775,2024-09-05T11:28:45+05:30
56.75,56.75,55.95,56.35,250900,2024-09-05 11:28:50,13851775,2024-09-05T11:28:50+05:30
56.75,57.0,56.35,57.0,128950,2024-09-05 11:28:55,13851775,2024-09-05T11:28:55+05:30
57.0,57.0,56.7,56.9,196350,2024-09-05 11:29:00,13851775,2024-09-05T11:29:00+05:30
56.6,56.7,56.45,56.45,113425,2024-09-05 11:29:05,13851775,2024-09-05T11:29:05+05:30
56.05,56.45,55.95,56.45,222900,2024-09-05 11:29:10,13851775,2024-09-05T11:29:10+05:30
56.0,56.0,55.55,55.55,133075,2024-09-05 11:29:15,13851775,2024-09-05T11:29:15+05:30
55.1,55.4,55.0,55.2,269325,2024-09-05 11:29:20,13851775,2024-09-05T11:29:20+05:30
55.45,55.85,55.4,55.6,84400,2024-09-05 11:29:25,13851775,2024-09-05T11:29:25+05:30
55.75,55.75,55.1,55.1,71825,2024-09-05 11:29:30,13851775,2024-09-05T11:29:30+05:30
54.95,55.2,54.95,55.0,130750,2024-09-05 11:29:35,13851775,2024-09-05T11:29:35+05:30
55.6,55.6,55.15,55.5,80175,2024-09-05 11:29:40,13851775,2024-09-05T11:29:40+05:30
55.45,55.95,55.3,55.9,76475,2024-09-05 11:29:45,13851775,2024-09-05T11:29:45+05:30
56.0,56.35,55.65,55.8,85050,2024-09-05 11:29:50,13851775,2024-09-05T11:29:50+05:30
55.75,55.8,55.65,55.7,78275,2024-09-05 11:29:55,13851775,2024-09-05T11:29:55+05:30
55.9,55.9,55.6,55.65,115875,2024-09-05 11:30:00,13851775,2024-09-05T11:30:00+05:30
55.5,55.9,55.45,55.45,82600,2024-09-05 11:30:05,13851775,2024-09-05T11:30:05+05:30
55.7,55.7,54.5,54.5,170875,2024-09-05 11:30:10,13851775,2024-09-05T11:30:10+05:30
54.7,54.7,54.15,54.4,149025,2024-09-05 11:30:15,13851775,2024-09-05T11:30:15+05:30
54.95,55.45,54.95,55.15,123500,2024-09-05 11:30:20,13851775,2024-09-05T11:30:20+05:30
54.85,54.9,54.7,54.7,74950,2024-09-05 11:30:25,13851775,2024-09-05T11:30:25+05:30
54.6,54.95,54.6,54.75,58900,2024-09-05 11:30:30,13851775,2024-09-05T11:30:30+05:30
54.9,54.95,54.45,54.45,40500,2024-09-05 11:30:35,13851775,2024-09-05T11:30:35+05:30
54.7,54.75,53.2,53.2,184325,2024-09-05 11:30:40,13851775,2024-09-05T11:30:40+05:30
53.15,53.8,53.15,53.55,279450,2024-09-05 11:30:45,13851775,2024-09-05T11:30:45+05:30
53.55,54.85,53.55,54.85,93325,2024-09-05 11:30:50,13851775,2024-09-05T11:30:50+05:30
54.3,54.3,54.05,54.1,91025,2024-09-05 11:30:55,13824225,2024-09-05T11:30:55+05:30
53.95,53.95,53.4,53.75,90950,2024-09-05 11:31:00,13824225,2024-09-05T11:31:00+05:30
53.9,53.9,53.5,53.55,88850,2024-09-05 11:31:05,13824225,2024-09-05T11:31:05+05:30
53.5,53.5,52.45,52.45,218150,2024-09-05 11:31:10,13824225,2024-09-05T11:31:10+05:30
52.6,52.65,52.4,52.4,122200,2024-09-05 11:31:15,13824225,2024-09-05T11:31:15+05:30
52.2,52.4,52.15,52.4,130250,2024-09-05 11:31:20,13824225,2024-09-05T11:31:20+05:30
52.45,52.7,52.4,52.65,186575,2024-09-05 11:31:25,13824225,2024-09-05T11:31:25+05:30
52.65,52.65,51.25,51.25,175525,2024-09-05 11:31:30,13824225,2024-09-05T11:31:30+05:30
50.45,50.45,49.15,49.25,683400,2024-09-05 11:31:35,13824225,2024-09-05T11:31:35+05:30
49.55,49.6,49.25,49.25,240375,2024-09-05 11:31:40,13824225,2024-09-05T11:31:40+05:30
49.1,49.1,48.7,49.1,189500,2024-09-05 11:31:45,13824225,2024-09-05T11:31:45+05:30
48.9,49.05,48.2,48.2,159375,2024-09-05 11:31:50,13824225,2024-09-05T11:31:50+05:30
47.6,47.6,46.6,46.85,516750,2024-09-05 11:31:55,13824225,2024-09-05T11:31:55+05:30
47.4,48.25,47.4,48.25,230625,2024-09-05 11:32:00,13824225,2024-09-05T11:32:00+05:30
48.5,48.5,47.75,47.85,154300,2024-09-05 11:32:05,13824225,2024-09-05T11:32:05+05:30
47.95,48.3,47.95,48.05,107950,2024-09-05 11:32:10,13824225,2024-09-05T11:32:10+05:30
48.2,48.2,47.4,47.6,117375,2024-09-05 11:32:15,13824225,2024-09-05T11:32:15+05:30
47.4,47.4,46.9,47.35,196425,2024-09-05 11:32:20,13824225,2024-09-05T11:32:20+05:30
47.2,47.2,46.6,46.65,107000,2024-09-05 11:32:25,13824225,2024-09-05T11:32:25+05:30
46.25,46.4,46.25,46.3,222325,2024-09-05 11:32:30,13824225,2024-09-05T11:32:30+05:30
45.85,45.85,45.15,45.25,341525,2024-09-05 11:32:35,13824225,2024-09-05T11:32:35+05:30
45.75,46.15,45.75,46.0,226750,2024-09-05 11:32:40,13824225,2024-09-05T11:32:40+05:30
45.75,45.85,45.55,45.55,126975,2024-09-05 11:32:45,13824225,2024-09-05T11:32:45+05:30
45.25,45.55,45.25,45.5,137200,2024-09-05 11:32:50,13824225,2024-09-05T11:32:50+05:30
45.6,45.95,45.4,45.95,117150,2024-09-05 11:32:55,13824225,2024-09-05T11:32:55+05:30
46.1,47.0,46.0,47.0,172150,2024-09-05 11:33:00,13824225,2024-09-05T11:33:00+05:30
46.9,47.0,46.6,46.7,136875,2024-09-05 11:33:05,13824225,2024-09-05T11:33:05+05:30
47.0,47.3,47.0,47.3,103075,2024-09-05 11:33:10,13824225,2024-09-05T11:33:10+05:30
47.3,47.3,46.25,46.55,167300,2024-09-05 11:33:15,13824225,2024-09-05T11:33:15+05:30
46.6,46.95,46.5,46.95,77700,2024-09-05 11:33:20,13824225,2024-09-05T11:33:20+05:30
46.65,46.7,46.5,46.7,72050,2024-09-05 11:33:25,13824225,2024-09-05T11:33:25+05:30
46.25,46.5,45.7,45.7,166475,2024-09-05 11:33:30,13824225,2024-09-05T11:33:30+05:30
45.4,45.4,43.6,43.8,726825,2024-09-05 11:33:35,13824225,2024-09-05T11:33:35+05:30
44.0,44.0,42.65,42.65,389725,2024-09-05 11:33:40,13824225,2024-09-05T11:33:40+05:30
