open,high,low,close,volume,time,oi,time_str
3024.8,3026.0,3024.1,3025.8,1584,2024-09-02 09:36:10,0,2024-09-02T09:36:10+05:30
3025.8,3026.4,3025.5,3026.4,550,2024-09-02 09:36:15,0,2024-09-02T09:36:15+05:30
3026.35,3026.35,3025.6,3026.15,410,2024-09-02 09:36:20,0,2024-09-02T09:36:20+05:30
3025.6,3026.15,3025.6,3026.15,1443,2024-09-02 09:36:25,0,2024-09-02T09:36:25+05:30
3026.15,3026.85,3026.0,3026.85,276,2024-09-02 09:36:30,0,2024-09-02T09:36:30+05:30
3026.4,3027.0,3026.4,3026.85,763,2024-09-02 09:36:35,0,2024-09-02T09:36:35+05:30
3026.85,3026.85,3026.0,3026.75,627,2024-09-02 09:36:40,0,2024-09-02T09:36:40+05:30
3027.3,3027.95,3027.2,3027.3,2864,2024-09-02 09:36:45,0,2024-09-02T09:36:45+05:30
3028.75,3029.0,3028.0,3029.0,1015,2024-09-02 09:36:50,0,2024-09-02T09:36:50+05:30
3029.0,3029.2,3027.95,3029.0,1099,2024-09-02 09:36:55,0,2024-09-02T09:36:55+05:30
3029.6,3029.6,3029.0,3029.2,3203,2024-09-02 09:37:00,0,2024-09-02T09:37:00+05:30
3028.9,3029.0,3027.95,3028.65,2325,2024-09-02 09:37:05,0,2024-09-02T09:37:05+05:30
3028.65,3029.0,3027.95,3028.95,737,2024-09-02 09:37:10,0,2024-09-02T09:37:10+05:30
3028.95,3028.95,3028.0,3028.95,818,2024-09-02 09:37:15,0,2024-09-02T09:37:15+05:30
3028.9,3028.9,3028.05,3028.8,887,2024-09-02 09:37:20,0,2024-09-02T09:37:20+05:30
3028.5,3028.95,3028.5,3028.95,997,2024-09-02 09:37:25,0,2024-09-02T09:37:25+05:30
3028.9,3029.0,3028.9,3029.0,822,2024-09-02 09:37:30,0,2024-09-02T09:37:30+05:30
3028.95,3029.5,3028.95,3029.5,2478,2024-09-02 09:37:35,0,2024-09-02T09:37:35+05:30
3029.7,3029.9,3029.5,3029.9,472,2024-09-02 09:37:40,0,2024-09-02T09:37:40+05:30
3030.4,3031.3,3030.4,3031.3,7315,2024-09-02 09:37:45,0,2024-09-02T09:37:45+05:30
3031.4,3032.0,3030.95,3032.0,421,2024-09-02 09:37:50,0,2024-09-02T09:37:50+05:30
3032.0,3032.0,3031.95,3031.95,2402,2024-09-02 09:37:55,0,2024-09-02T09:37:55+05:30
3031.7,3032.0,3030.65,3032.0,1918,2024-09-02 09:38:00,0,2024-09-02T09:38:00+05:30
3031.65,3031.65,3030.7,3031.45,841,2024-09-02 09:38:05,0,2024-09-02T09:38:05+05:30
3031.5,3031.65,3031.0,3031.65,1144,2024-09-02 09:38:10,0,2024-09-02T09:38:10+05:30
3031.65,3031.65,3030.75,3031.55,249,2024-09-02 09:38:15,0,2024-09-02T09:38:15+05:30
3031.7,3031.7,3030.1,3030.1,1935,2024-09-02 09:38:20,0,2024-09-02T09:38:20+05:30
3030.75,3031.0,3030.1,3031.0,862,2024-09-02 09:38:25,0,2024-09-02T09:38:25+05:30
3031.25,3031.55,3031.0,3031.0,816,2024-09-02 09:38:30,0,2024-09-02T09:38:30+05:30
3031.0,3031.0,3031.0,3031.0,753,2024-09-02 09:38:35,0,2024-09-02T09:38:35+05:30
3030.35,3031.0,3030.35,3031.0,729,2024-09-02 09:38:40,0,2024-09-02T09:38:40+05:30
3031.0,3031.8,3030.3,3031.8,3870,2024-09-02 09:38:45,0,2024-09-02T09:38:45+05:30
3031.5,3031.95,3031.5,3031.95,306,2024-09-02 09:38:50,0,2024-09-02T09:38:50+05:30
3031.95,3032.9,3031.6,3032.9,3473,2024-09-02 09:38:55,0,2024-09-02T09:38:55+05:30
3032.95,3034.75,3032.95,3034.75,10239,2024-09-02 09:39:00,0,2024-09-02T09:39:00+05:30
3034.8,3035.8,3034.8,3035.8,5155,2024-09-02 09:39:05,0,2024-09-02T09:39:05+05:30
3036.0,3036.15,3035.9,3036.1,7090,2024-09-02 09:39:10,0,2024-09-02T09:39:10+05:30
3036.05,3036.05,3035.45,3035.45,1407,2024-09-02 09:39:15,0,2024-09-02T09:39:15+05:30
3035.8,3035.95,3035.1,3035.95,3978,2024-09-02 09:39:20,0,2024-09-02T09:39:20+05:30
3035.9,3035.9,3035.5,3035.5,2282,2024-09-02 09:39:25,0,2024-09-02T09:39:25+05:30
3035.5,3036.35,3035.5,3036.35,1584,2024-09-02 09:39:30,0,2024-09-02T09:39:30+05:30
3035.5,3036.5,3035.5,3036.5,2745,2024-09-02 09:39:35,0,2024-09-02T09:39:35+05:30
3036.7,3037.8,3036.7,3037.6,3848,2024-09-02 09:39:40,0,2024-09-02T09:39:40+05:30
3037.7,3037.8,3037.05,3037.05,2867,2024-09-02 09:39:45,0,2024-09-02T09:39:45+05:30
3037.55,3037.85,3036.95,3037.45,2725,2024-09-02 09:39:50,0,2024-09-02T09:39:50+05:30
3037.0,3038.8,3037.0,3038.8,15884,2024-09-02 09:39:55,0,2024-09-02T09:39:55+05:30
3038.8,3039.8,3038.8,3039.8,3246,2024-09-02 09:40:00,0,2024-09-02T09:40:00+05:30
3039.65,3040.65,3039.65,3040.65,15105,2024-09-02 09:40:05,0,2024-09-02T09:40:05+05:30
3040.65,3040.65,3039.9,3040.3,6354,2024-09-02 09:40:10,0,2024-09-02T09:40:10+05:30
3039.85,3039.95,3039.45,3039.65,5801,2024-09-02 09:40:15,0,2024-09-02T09:40:15+05:30
3039.65,3040.05,3039.15,3039.15,2754,2024-09-02 09:40:20,0,2024-09-02T09:40:20+05:30
3039.7,3039.95,3039.15,3039.95,3036,2024-09-02 09:40:25,0,2024-09-02T09:40:25+05:30
3039.95,3039.95,3039.65,3039.65,1680,2024-09-02 09:40:30,0,2024-09-02T09:40:30+05:30
3039.9,3040.0,3039.15,3039.5,3231,2024-09-02 09:40:35,0,2024-09-02T09:40:35+05:30
3040.0,3040.65,3039.7,3040.65,4945,2024-09-02 09:40:40,0,2024-09-02T09:40:40+05:30
3040.65,3040.65,3040.0,3040.0,1987,2024-09-02 09:40:45,0,2024-09-02T09:40:45+05:30
3041.0,3041.25,3040.05,3041.25,1770,2024-09-02 09:40:50,0,2024-09-02T09:40:50+05:30
3041.1,3041.1,3040.25,3040.25,1482,2024-09-02 09:40:55,0,2024-09-02T09:40:55+05:30
3041.0,3041.5,3041.0,3041.5,4445,2024-09-02 09:41:00,0,2024-09-02T09:41:00+05:30
3041.0,3041.35,3041.0,3041.35,3588,2024-09-02 09:41:05,0,2024-09-02T09:41:05+05:30
3041.55,3041.55,3041.25,3041.25,1344,2024-09-02 09:41:10,0,2024-09-02T09:41:10+05:30
3041.0,3041.65,3041.0,3041.65,4496,2024-09-02 09:41:15,0,2024-09-02T09:41:15+05:30
3041.5,3041.85,3041.15,3041.15,2426,2024-09-02 09:41:20,0,2024-09-02T09:41:20+05:30
3041.15,3042.0,3041.0,3042.0,2092,2024-09-02 09:41:25,0,2024-09-02T09:41:25+05:30
3041.75,3042.0,3041.75,3041.8,2516,2024-09-02 09:41:30,0,2024-09-02T09:41:30+05:30
3042.0,3044.0,3042.0,3044.0,5564,2024-09-02 09:41:35,0,2024-09-02T09:41:35+05:30
3043.5,3044.8,3043.5,3044.5,6105,2024-09-02 09:41:40,0,2024-09-02T09:41:40+05:30
3044.5,3044.8,3044.15,3044.5,3510,2024-09-02 09:41:45,0,2024-09-02T09:41:45+05:30
3044.5,3045.0,3044.5,3044.8,5802,2024-09-02 09:41:50,0,2024-09-02T09:41:50+05:30
3044.75,3045.4,3044.75,3045.4,8015,2024-09-02 09:41:55,0,2024-09-02T09:41:55+05:30
3045.4,3045.4,3044.15,3044.85,10167,2024-09-02 09:42:00,0,2024-09-02T09:42:00+05:30
3044.5,3045.35,3044.05,3045.05,3050,2024-09-02 09:42:05,0,2024-09-02T09:42:05+05:30
3045.9,3047.5,3045.3,3047.5,3370,2024-09-02 09:42:10,0,2024-09-02T09:42:10+05:30
3048.35,3049.0,3048.25,3049.0,5859,2024-09-02 09:42:15,0,2024-09-02T09:42:15+05:30
3049.0,3049.9,3048.9,3049.9,8963,2024-09-02 09:42:20,0,2024-09-02T09:42:20+05:30
3049.15,3050.35,3049.15,3049.35,15613,2024-09-02 09:42:25,0,2024-09-02T09:42:25+05:30
3049.5,3049.9,3048.75,3049.3,9326,2024-09-02 09:42:30,0,2024-09-02T09:42:30+05:30
3049.6,3049.8,3049.0,3049.2,1828,2024-09-02 09:42:35,0,2024-09-02T09:42:35+05:30
3049.2,3049.85,3049.15,3049.75,5205,2024-09-02 09:42:40,0,2024-09-02T09:42:40+05:30
3049.5,3049.95,3049.3,3049.95,7850,2024-09-02 09:42:45,0,2024-09-02T09:42:45+05:30
3049.4,3049.45,3048.7,3048.7,3354,2024-09-02 09:42:50,0,2024-09-02T09:42:50+05:30
3048.4,3049.25,3048.35,3048.95,2586,2024-09-02 09:42:55,0,2024-09-02T09:42:55+05:30
3049.25,3049.4,3048.45,3049.0,3371,2024-09-02 09:43:00,0,2024-09-02T09:43:00+05:30
3048.95,3048.95,3048.1,3048.65,4009,2024-09-02 09:43:05,0,2024-09-02T09:43:05+05:30
3048.15,3048.6,3047.0,3048.25,4605,2024-09-02 09:43:10,0,2024-09-02T09:43:10+05:30
3048.3,3048.3,3047.0,3047.05,1818,2024-09-02 09:43:15,0,2024-09-02T09:43:15+05:30
3047.8,3048.6,3047.8,3048.0,2165,2024-09-02 09:43:20,0,2024-09-02T09:43:20+05:30
3048.0,3048.8,3047.95,3047.95,6431,2024-09-02 09:43:25,0,2024-09-02T09:43:25+05:30
3048.4,3048.9,3048.0,3048.0,1003,2024-09-02 09:43:30,0,2024-09-02T09:43:30+05:30
3048.3,3048.5,3047.15,3048.5,3193,2024-09-02 09:43:35,0,2024-09-02T09:43:35+05:30
3047.5,3048.6,3047.5,3048.6,3375,2024-09-02 09:43:40,0,2024-09-02T09:43:40+05:30
3048.1,3049.0,3047.95,3049.0,4681,2024-09-02 09:43:45,0,2024-09-02T09:43:45+05:30
3048.6,3048.8,3048.0,3048.8,4777,2024-09-02 09:43:50,0,2024-09-02T09:43:50+05:30
3048.3,3048.75,3047.85,3047.85,4475,2024-09-02 09:43:55,0,2024-09-02T09:43:55+05:30
3048.25,3049.0,3048.25,3048.9,1912,2024-09-02 09:44:00,0,2024-09-02T09:44:00+05:30
3048.65,3048.65,3048.25,3048.25,2129,2024-09-02 09:44:05,0,2024-09-02T09:44:05+05:30
3048.6,3048.8,3048.15,3048.8,1360,2024-09-02 09:44:10,0,2024-09-02T09:44:10+05:30
3050.0,3050.9,3050.0,3050.4,15125,2024-09-02 09:44:15,0,2024-09-02T09:44:15+05:30
3050.7,3050.7,3049.2,3049.2,3447,2024-09-02 09:44:20,0,2024-09-02T09:44:20+05:30
3048.75,3050.3,3048.75,3050.25,2000,2024-09-02 09:44:25,0,2024-09-02T09:44:25+05:30
3050.05,3050.05,3049.0,3049.0,2706,2024-09-02 09:44:30,0,2024-09-02T09:44:30+05:30
3050.0,3050.25,3049.4,3049.4,2138,2024-09-02 09:44:35,0,2024-09-02T09:44:35+05:30
3048.3,3049.9,3048.3,3049.05,5139,2024-09-02 09:44:40,0,2024-09-02T09:44:40+05:30
3049.4,3049.4,3048.4,3048.9,2515,2024-09-02 09:44:45,0,2024-09-02T09:44:45+05:30
3047.5,3048.5,3047.5,3048.3,7446,2024-09-02 09:44:50,0,2024-09-02T09:44:50+05:30
3048.3,3048.3,3047.25,3047.25,2480,2024-09-02 09:44:55,0,2024-09-02T09:44:55+05:30
3047.5,3048.25,3047.5,3048.0,1802,2024-09-02 09:45:00,0,2024-09-02T09:45:00+05:30
3048.55,3048.55,3047.5,3048.2,1850,2024-09-02 09:45:05,0,2024-09-02T09:45:05+05:30
3048.35,3048.35,3046.7,3047.0,5967,2024-09-02 09:45:10,0,2024-09-02T09:45:10+05:30
3046.15,3047.35,3046.15,3046.15,858,2024-09-02 09:45:15,0,2024-09-02T09:45:15+05:30
3046.15,3046.9,3045.2,3045.2,3216,2024-09-02 09:45:20,0,2024-09-02T09:45:20+05:30
3045.95,3046.25,3045.25,3045.25,12582,2024-09-02 09:45:25,0,2024-09-02T09:45:25+05:30
3046.7,3047.15,3046.7,3047.15,2640,2024-09-02 09:45:30,0,2024-09-02T09:45:30+05:30
3047.0,3048.25,3046.95,3048.25,1529,2024-09-02 09:45:35,0,2024-09-02T09:45:35+05:30
3047.75,3049.0,3047.75,3048.5,1417,2024-09-02 09:45:40,0,2024-09-02T09:45:40+05:30
3049.0,3049.0,3048.65,3048.65,718,2024-09-02 09:45:45,0,2024-09-02T09:45:45+05:30
3049.45,3049.75,3049.0,3049.5,5610,2024-09-02 09:45:50,0,2024-09-02T09:45:50+05:30
3050.8,3050.85,3049.75,3050.0,3578,2024-09-02 09:45:55,0,2024-09-02T09:45:55+05:30
3050.0,3051.15,3050.0,3051.1,5914,2024-09-02 09:46:00,0,2024-09-02T09:46:00+05:30
3050.6,3051.0,3050.6,3050.9,4233,2024-09-02 09:46:05,0,2024-09-02T09:46:05+05:30
3051.6,3051.6,3051.2,3051.2,3703,2024-09-02 09:46:10,0,2024-09-02T09:46:10+05:30
3051.4,3051.75,3050.95,3051.55,3071,2024-09-02 09:46:15,0,2024-09-02T09:46:15+05:30
3051.1,3051.45,3051.0,3051.3,1756,2024-09-02 09:46:20,0,2024-09-02T09:46:20+05:30
3050.9,3050.9,3050.1,3050.7,6234,2024-09-02 09:46:25,0,2024-09-02T09:46:25+05:30
3050.5,3050.5,3050.0,3050.0,2783,2024-09-02 09:46:30,0,2024-09-02T09:46:30+05:30
3050.0,3050.0,3049.35,3050.0,3675,2024-09-02 09:46:35,0,2024-09-02T09:46:35+05:30
3050.0,3050.0,3048.05,3048.05,1441,2024-09-02 09:46:40,0,2024-09-02T09:46:40+05:30
3048.75,3049.8,3048.75,3049.8,3890,2024-09-02 09:46:45,0,2024-09-02T09:46:45+05:30
3049.8,3049.8,3049.0,3049.15,1548,2024-09-02 09:46:50,0,2024-09-02T09:46:50+05:30
3048.95,3049.15,3047.5,3047.75,5383,2024-09-02 09:46:55,0,2024-09-02T09:46:55+05:30
3047.65,3049.35,3047.65,3048.45,3806,2024-09-02 09:47:00,0,2024-09-02T09:47:00+05:30
3047.8,3048.45,3047.6,3048.25,1084,2024-09-02 09:47:05,0,2024-09-02T09:47:05+05:30
3047.6,3048.2,3047.2,3048.05,1146,2024-09-02 09:47:10,0,2024-09-02T09:47:10+05:30
3048.0,3048.0,3047.25,3048.0,1240,2024-09-02 09:47:15,0,2024-09-02T09:47:15+05:30
3047.75,3048.0,3047.05,3047.25,2088,2024-09-02 09:47:20,0,2024-09-02T09:47:20+05:30
3047.05,3047.7,3047.05,3047.7,656,2024-09-02 09:47:25,0,2024-09-02T09:47:25+05:30
3047.85,3047.95,3047.25,3047.25,1190,2024-09-02 09:47:30,0,2024-09-02T09:47:30+05:30
3047.5,3047.5,3046.25,3046.25,1532,2024-09-02 09:47:35,0,2024-09-02T09:47:35+05:30
3046.9,3046.9,3046.25,3046.25,1653,2024-09-02 09:47:40,0,2024-09-02T09:47:40+05:30
3046.3,3047.0,3046.3,3047.0,1643,2024-09-02 09:47:45,0,2024-09-02T09:47:45+05:30
3047.0,3047.0,3046.5,3046.9,569,2024-09-02 09:47:50,0,2024-09-02T09:47:50+05:30
3046.9,3046.9,3045.7,3046.75,1812,2024-09-02 09:47:55,0,2024-09-02T09:47:55+05:30
3045.3,3046.25,3045.2,3045.2,4089,2024-09-02 09:48:00,0,2024-09-02T09:48:00+05:30
3045.9,3046.0,3045.0,3045.0,481,2024-09-02 09:48:05,0,2024-09-02T09:48:05+05:30
3045.2,3045.8,3045.0,3045.0,3754,2024-09-02 09:48:10,0,2024-09-02T09:48:10+05:30
3045.55,3045.55,3044.75,3045.0,2080,2024-09-02 09:48:15,0,2024-09-02T09:48:15+05:30
3045.0,3046.0,3044.7,3046.0,1837,2024-09-02 09:48:20,0,2024-09-02T09:48:20+05:30
3046.0,3046.7,3045.35,3046.2,12363,2024-09-02 09:48:25,0,2024-09-02T09:48:25+05:30
3046.5,3046.7,3046.05,3046.6,462,2024-09-02 09:48:30,0,2024-09-02T09:48:30+05:30
3046.0,3046.0,3045.2,3045.95,1452,2024-09-02 09:48:35,0,2024-09-02T09:48:35+05:30
3046.0,3046.0,3045.5,3046.0,315,2024-09-02 09:48:40,0,2024-09-02T09:48:40+05:30
3046.0,3046.0,3045.3,3045.95,1956,2024-09-02 09:48:45,0,2024-09-02T09:48:45+05:30
3045.5,3046.0,3045.5,3046.0,573,2024-09-02 09:48:50,0,2024-09-02T09:48:50+05:30
3046.0,3046.0,3045.1,3045.3,763,2024-09-02 09:48:55,0,2024-09-02T09:48:55+05:30
3045.3,3045.3,3045.0,3045.0,735,2024-09-02 09:49:00,0,2024-09-02T09:49:00+05:30
3045.0,3045.3,3045.0,3045.3,498,2024-09-02 09:49:05,0,2024-09-02T09:49:05+05:30
3045.05,3045.3,3045.0,3045.0,2963,2024-09-02 09:49:10,0,2024-09-02T09:49:10+05:30
3045.05,3045.05,3044.0,3044.75,1924,2024-09-02 09:49:15,0,2024-09-02T09:49:15+05:30
3044.75,3045.0,3043.85,3044.75,744,2024-09-02 09:49:20,0,2024-09-02T09:49:20+05:30
3044.0,3044.9,3043.55,3044.5,904,2024-09-02 09:49:25,0,2024-09-02T09:49:25+05:30
3043.55,3044.95,3043.55,3044.95,1468,2024-09-02 09:49:30,0,2024-09-02T09:49:30+05:30
3043.9,3045.0,3043.9,3045.0,855,2024-09-02 09:49:35,0,2024-09-02T09:49:35+05:30
3045.0,3045.0,3044.2,3045.0,1004,2024-09-02 09:49:40,0,2024-09-02T09:49:40+05:30
3045.0,3045.6,3044.2,3045.6,8447,2024-09-02 09:49:45,0,2024-09-02T09:49:45+05:30
3046.9,3047.4,3046.9,3047.4,2475,2024-09-02 09:49:50,0,2024-09-02T09:49:50+05:30
3047.7,3048.0,3047.7,3048.0,1986,2024-09-02 09:49:55,0,2024-09-02T09:49:55+05:30
3047.35,3049.8,3047.35,3049.8,5269,2024-09-02 09:50:00,0,2024-09-02T09:50:00+05:30
3049.9,3049.95,3048.6,3048.6,387,2024-09-02 09:50:05,0,2024-09-02T09:50:05+05:30
3048.65,3049.75,3048.4,3048.4,1150,2024-09-02 09:50:10,0,2024-09-02T09:50:10+05:30
3048.0,3049.65,3048.0,3049.5,869,2024-09-02 09:50:15,0,2024-09-02T09:50:15+05:30
3049.5,3049.55,3049.5,3049.55,457,2024-09-02 09:50:20,0,2024-09-02T09:50:20+05:30
3050.4,3051.0,3050.0,3050.0,10358,2024-09-02 09:50:25,0,2024-09-02T09:50:25+05:30
3049.65,3050.3,3049.65,3049.8,5545,2024-09-02 09:50:30,0,2024-09-02T09:50:30+05:30
3049.75,3049.75,3048.0,3049.0,2464,2024-09-02 09:50:35,0,2024-09-02T09:50:35+05:30
3049.0,3049.0,3048.2,3049.0,1214,2024-09-02 09:50:40,0,2024-09-02T09:50:40+05:30
3048.3,3048.75,3047.35,3047.35,1928,2024-09-02 09:50:45,0,2024-09-02T09:50:45+05:30
3048.15,3048.15,3047.0,3047.7,1270,2024-09-02 09:50:50,0,2024-09-02T09:50:50+05:30
3047.15,3047.95,3046.05,3047.95,1269,2024-09-02 09:50:55,0,2024-09-02T09:50:55+05:30
3047.85,3047.95,3047.25,3047.9,843,2024-09-02 09:51:00,0,2024-09-02T09:51:00+05:30
3048.0,3048.75,3047.95,3048.6,1400,2024-09-02 09:51:05,0,2024-09-02T09:51:05+05:30
3048.5,3049.0,3048.0,3048.0,2119,2024-09-02 09:51:10,0,2024-09-02T09:51:10+05:30
3048.75,3048.8,3048.4,3048.4,1272,2024-09-02 09:51:15,0,2024-09-02T09:51:15+05:30
3047.75,3047.75,3047.55,3047.55,1742,2024-09-02 09:51:20,0,2024-09-02T09:51:20+05:30
3046.65,3047.9,3046.65,3047.9,3856,2024-09-02 09:51:25,0,2024-09-02T09:51:25+05:30
3047.95,3048.0,3047.6,3048.0,2149,2024-09-02 09:51:30,0,2024-09-02T09:51:30+05:30
3048.0,3048.0,3047.45,3047.45,1294,2024-09-02 09:51:35,0,2024-09-02T09:51:35+05:30
3049.05,3049.45,3049.05,3049.1,8345,2024-09-02 09:51:40,0,2024-09-02T09:51:40+05:30
3049.05,3049.35,3049.05,3049.3,1476,2024-09-02 09:51:45,0,2024-09-02T09:51:45+05:30
3049.8,3050.3,3049.2,3050.0,3488,2024-09-02 09:51:50,0,2024-09-02T09:51:50+05:30
3049.75,3050.3,3049.25,3049.4,979,2024-09-02 09:51:55,0,2024-09-02T09:51:55+05:30
3049.4,3050.0,3049.4,3050.0,495,2024-09-02 09:52:00,0,2024-09-02T09:52:00+05:30
3049.6,3050.0,3049.4,3049.4,1231,2024-09-02 09:52:05,0,2024-09-02T09:52:05+05:30
3048.9,3049.05,3048.75,3048.75,1538,2024-09-02 09:52:10,0,2024-09-02T09:52:10+05:30
3048.75,3048.75,3048.0,3048.4,554,2024-09-02 09:52:15,0,2024-09-02T09:52:15+05:30
3048.4,3048.4,3047.4,3047.4,1380,2024-09-02 09:52:20,0,2024-09-02T09:52:20+05:30
3047.95,3048.4,3047.4,3047.6,1296,2024-09-02 09:52:25,0,2024-09-02T09:52:25+05:30
3048.0,3048.85,3047.9,3048.4,1984,2024-09-02 09:52:30,0,2024-09-02T09:52:30+05:30
3048.5,3049.25,3048.45,3048.45,4286,2024-09-02 09:52:35,0,2024-09-02T09:52:35+05:30
3049.0,3049.35,3048.4,3048.75,1114,2024-09-02 09:52:40,0,2024-09-02T09:52:40+05:30
3048.75,3049.5,3048.75,3048.9,798,2024-09-02 09:52:45,0,2024-09-02T09:52:45+05:30
3049.55,3049.55,3048.0,3049.1,1061,2024-09-02 09:52:50,0,2024-09-02T09:52:50+05:30
3048.5,3049.1,3048.5,3049.1,478,2024-09-02 09:52:55,0,2024-09-02T09:52:55+05:30
3049.2,3049.2,3048.75,3049.1,402,2024-09-02 09:53:00,0,2024-09-02T09:53:00+05:30
3049.0,3049.0,3048.0,3048.9,1170,2024-09-02 09:53:05,0,2024-09-02T09:53:05+05:30
3048.5,3048.5,3048.0,3048.05,2859,2024-09-02 09:53:10,0,2024-09-02T09:53:10+05:30
3047.0,3048.45,3047.0,3048.05,1597,2024-09-02 09:53:15,0,2024-09-02T09:53:15+05:30
3048.3,3048.3,3047.5,3047.5,975,2024-09-02 09:53:20,0,2024-09-02T09:53:20+05:30
3048.45,3048.45,3047.3,3048.25,670,2024-09-02 09:53:25,0,2024-09-02T09:53:25+05:30
3048.0,3048.25,3047.0,3047.45,556,2024-09-02 09:53:30,0,2024-09-02T09:53:30+05:30
3047.45,3048.0,3047.0,3047.0,2034,2024-09-02 09:53:35,0,2024-09-02T09:53:35+05:30
3047.5,3047.5,3047.0,3047.45,990,2024-09-02 09:53:40,0,2024-09-02T09:53:40+05:30
3048.0,3048.75,3048.0,3048.75,10918,2024-09-02 09:53:45,0,2024-09-02T09:53:45+05:30
3048.75,3048.75,3048.35,3048.75,250,2024-09-02 09:53:50,0,2024-09-02T09:53:50+05:30
3048.25,3048.6,3048.0,3048.45,1354,2024-09-02 09:53:55,0,2024-09-02T09:53:55+05:30
3048.45,3048.55,3048.45,3048.55,9342,2024-09-02 09:54:00,0,2024-09-02T09:54:00+05:30
3048.45,3049.0,3048.45,3048.75,1044,2024-09-02 09:54:05,0,2024-09-02T09:54:05+05:30
3048.5,3049.0,3048.5,3048.5,619,2024-09-02 09:54:10,0,2024-09-02T09:54:10+05:30
3049.0,3049.0,3048.75,3049.0,505,2024-09-02 09:54:15,0,2024-09-02T09:54:15+05:30
3048.55,3049.0,3048.55,3048.55,545,2024-09-02 09:54:20,0,2024-09-02T09:54:20+05:30
3048.95,3050.0,3048.55,3050.0,4553,2024-09-02 09:54:25,0,2024-09-02T09:54:25+05:30
3050.3,3050.35,3050.0,3050.0,5912,2024-09-02 09:54:30,0,2024-09-02T09:54:30+05:30
3049.95,3050.75,3049.95,3050.75,2138,2024-09-02 09:54:35,0,2024-09-02T09:54:35+05:30
3050.0,3050.0,3049.05,3049.05,2412,2024-09-02 09:54:40,0,2024-09-02T09:54:40+05:30
3049.4,3049.95,3049.0,3049.95,6213,2024-09-02 09:54:45,0,2024-09-02T09:54:45+05:30
3049.9,3050.55,3049.55,3049.55,934,2024-09-02 09:54:50,0,2024-09-02T09:54:50+05:30
3049.55,3049.55,3048.9,3048.9,1036,2024-09-02 09:54:55,0,2024-09-02T09:54:55+05:30
3049.95,3050.4,3049.15,3050.15,1970,2024-09-02 09:55:00,0,2024-09-02T09:55:00+05:30
3050.0,3050.0,3049.55,3049.95,510,2024-09-02 09:55:05,0,2024-09-02T09:55:05+05:30
3049.25,3050.55,3049.25,3050.0,658,2024-09-02 09:55:10,0,2024-09-02T09:55:10+05:30
3050.45,3050.55,3050.0,3050.25,799,2024-09-02 09:55:15,0,2024-09-02T09:55:15+05:30
3050.25,3050.55,3050.1,3050.25,1283,2024-09-02 09:55:20,0,2024-09-02T09:55:20+05:30
3050.2,3050.4,3050.0,3050.0,1525,2024-09-02 09:55:25,0,2024-09-02T09:55:25+05:30
3049.2,3050.05,3049.2,3050.0,1476,2024-09-02 09:55:30,0,2024-09-02T09:55:30+05:30
3050.0,3050.0,3049.95,3049.95,1565,2024-09-02 09:55:35,0,2024-09-02T09:55:35+05:30
3050.0,3050.0,3048.75,3049.55,1791,2024-09-02 09:55:40,0,2024-09-02T09:55:40+05:30
3050.0,3050.0,3048.9,3049.9,495,2024-09-02 09:55:45,0,2024-09-02T09:55:45+05:30
3049.4,3049.9,3049.25,3049.9,1312,2024-09-02 09:55:50,0,2024-09-02T09:55:50+05:30
3049.9,3049.9,3049.9,3049.9,805,2024-09-02 09:55:55,0,2024-09-02T09:55:55+05:30
3049.75,3049.9,3049.05,3049.05,2783,2024-09-02 09:56:00,0,2024-09-02T09:56:00+05:30
3049.5,3049.85,3049.0,3049.85,695,2024-09-02 09:56:05,0,2024-09-02T09:56:05+05:30
3049.85,3049.85,3049.0,3049.0,489,2024-09-02 09:56:10,0,2024-09-02T09:56:10+05:30
3048.55,3049.45,3048.55,3049.45,1716,2024-09-02 09:56:15,0,2024-09-02T09:56:15+05:30
3049.35,3049.4,3048.3,3049.0,939,2024-09-02 09:56:20,0,2024-09-02T09:56:20+05:30
3048.1,3049.5,3048.1,3049.5,6295,2024-09-02 09:56:25,0,2024-09-02T09:56:25+05:30
3049.35,3049.6,3049.0,3049.5,865,2024-09-02 09:56:30,0,2024-09-02T09:56:30+05:30
3049.5,3049.5,3049.0,3049.0,468,2024-09-02 09:56:35,0,2024-09-02T09:56:35+05:30
3049.2,3049.75,3049.2,3049.55,1058,2024-09-02 09:56:40,0,2024-09-02T09:56:40+05:30
3049.55,3049.9,3049.55,3049.9,1918,2024-09-02 09:56:45,0,2024-09-02T09:56:45+05:30
3049.7,3049.9,3049.6,3049.75,1514,2024-09-02 09:56:50,0,2024-09-02T09:56:50+05:30
3049.85,3050.0,3049.85,3050.0,2901,2024-09-02 09:56:55,0,2024-09-02T09:56:55+05:30
3050.0,3050.0,3049.9,3050.0,443,2024-09-02 09:57:00,0,2024-09-02T09:57:00+05:30
3050.0,3050.0,3049.75,3050.0,1054,2024-09-02 09:57:05,0,2024-09-02T09:57:05+05:30
3049.8,3049.8,3048.55,3048.55,2541,2024-09-02 09:57:10,0,2024-09-02T09:57:10+05:30
3049.3,3049.35,3048.7,3048.7,822,2024-09-02 09:57:15,0,2024-09-02T09:57:15+05:30
3049.35,3049.6,3048.55,3049.1,1126,2024-09-02 09:57:20,0,2024-09-02T09:57:20+05:30
